,times,neutral,z1,z2,z3,z4,z5
0,0.1186065673828125,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23122954368591309,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34285593032836914,37.8,37.8,37.7,37.7,37.7,37.7
3,0.45547986030578613,37.8,38.5,38.4,38.4,38.4,38.5
4,0.567105770111084,37.8,39.8,39.6,39.6,39.6,39.7
5,0.67873215675354,37.7,41.0,40.8,40.7,40.7,40.9
6,0.7913558483123779,37.7,42.0,41.8,41.8,41.8,41.9
7,0.9024980068206787,37.7,43.2,42.9,42.9,42.9,43.0
8,1.0151207447052002,37.6,44.3,44.0,43.9,44.0,44.2
9,1.127744197845459,37.6,45.1,44.8,44.8,44.8,45.0
10,1.239370584487915,37.6,45.2,45.1,45.0,45.1,45.2
11,1.3519935607910156,37.5,45.1,45.0,44.9,45.0,45.0
12,1.4636201858520508,37.5,45.1,45.0,45.0,45.0,45.1
13,1.575246810913086,37.5,45.2,45.0,45.0,45.0,45.1
14,1.6878697872161865,37.5,45.1,45.0,45.0,45.0,45.1
15,1.7994930744171143,37.5,45.1,45.0,45.0,45.0,45.1
16,1.9121196269989014,37.5,45.2,45.1,45.1,45.1,45.1
17,2.0237462520599365,37.5,45.2,45.1,45.1,45.1,45.1
18,2.136369228363037,37.5,45.2,45.1,45.1,45.1,45.1
19,2.2479958534240723,37.5,45.2,45.1,45.1,45.1,45.2
20,2.360618829727173,37.6,45.2,45.1,45.1,45.1,45.2
21,2.472245454788208,37.6,45.2,45.1,45.1,45.1,45.2
22,2.5838685035705566,37.6,45.2,45.1,45.1,45.1,45.2
23,2.6964950561523438,37.6,45.2,45.1,45.1,45.1,45.2
24,2.8081214427948,37.6,45.2,45.1,45.1,45.1,45.2
25,2.9207446575164795,37.6,45.2,45.1,45.1,45.1,45.2
26,3.032367706298828,37.6,45.2,45.1,45.1,45.1,45.2
27,3.1449942588806152,37.6,45.2,45.1,45.1,45.1,45.2
28,3.2561542987823486,37.6,45.2,45.1,45.1,45.1,45.2
29,3.368777275085449,37.6,45.2,45.1,45.1,45.1,45.2
