,times,neutral,z1,z2,z3,z4,z5
0,0.12059974670410156,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23222613334655762,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3448493480682373,37.8,37.7,37.7,37.7,37.7,37.8
3,0.45647573471069336,37.8,38.4,38.4,38.3,38.4,38.7
4,0.569098949432373,37.8,39.7,39.5,39.5,39.6,40.0
5,0.6807253360748291,37.7,40.8,40.7,40.7,40.8,41.1
6,0.7933452129364014,37.7,41.9,41.7,41.7,41.8,42.2
7,0.9049761295318604,37.6,43.1,42.8,42.8,42.9,43.4
8,1.0165982246398926,37.6,44.2,43.9,43.9,44.0,44.5
9,1.1292245388031006,37.5,45.1,44.8,44.8,44.9,45.3
10,1.2408511638641357,37.5,45.2,45.0,45.0,45.1,45.5
11,1.3534746170043945,37.5,45.0,44.9,44.9,45.0,45.3
12,1.4649596214294434,37.5,45.1,44.9,44.9,45.0,45.3
13,1.577582597732544,37.5,45.1,45.0,45.0,45.0,45.4
14,1.689208984375,37.5,45.1,45.0,45.0,45.0,45.3
15,1.8011579513549805,37.5,45.1,45.0,45.0,45.0,45.3
16,1.9137842655181885,37.5,45.1,45.0,45.0,45.1,45.4
17,2.0254106521606445,37.5,45.1,45.0,45.0,45.1,45.3
18,2.138033866882324,37.5,45.1,45.0,45.0,45.1,45.3
19,2.249657392501831,37.5,45.1,45.0,45.0,45.1,45.4
20,2.36228346824646,37.6,45.1,45.1,45.1,45.1,45.4
21,2.473909854888916,37.6,45.1,45.1,45.1,45.1,45.3
22,2.585536479949951,37.6,45.1,45.1,45.1,45.1,45.4
23,2.69815993309021,37.6,45.1,45.1,45.1,45.1,45.4
24,2.809786319732666,37.6,45.1,45.1,45.1,45.1,45.4
25,2.9224061965942383,37.6,45.1,45.1,45.1,45.1,45.4
26,3.0340325832366943,37.6,45.1,45.1,45.1,45.1,45.4
27,3.1466591358184814,37.6,45.1,45.1,45.1,45.1,45.4
28,3.2582855224609375,37.6,45.1,45.1,45.1,45.1,45.4
29,3.370908737182617,37.6,45.1,45.1,45.1,45.1,45.4
30,3.4825353622436523,37.7,45.1,45.1,45.1,45.1,45.4
31,3.5941615104675293,37.7,45.1,45.1,45.1,45.1,45.4
32,3.706784963607788,37.7,45.1,45.1,45.1,45.1,45.4
33,3.8189241886138916,37.7,45.1,45.1,45.1,45.1,45.4
34,3.9305508136749268,37.7,45.2,45.1,45.1,45.1,45.4
35,4.043173789978027,37.7,45.2,45.1,45.1,45.1,45.4
36,4.1548004150390625,37.7,45.2,45.1,45.1,45.2,45.4
37,4.267420053482056,37.7,45.2,45.1,45.1,45.2,45.4
38,4.379050016403198,37.7,45.2,45.1,45.1,45.2,45.4
39,4.490676403045654,37.7,45.2,45.1,45.1,45.2,45.4
40,4.603299617767334,37.7,45.2,45.1,45.1,45.2,45.4
41,4.71492600440979,37.7,45.2,45.1,45.1,45.2,45.4
42,4.82754921913147,37.7,45.2,45.1,45.2,45.2,45.4
43,4.939175605773926,37.7,45.2,45.1,45.2,45.2,45.4
44,5.0517988204956055,37.7,45.2,45.1,45.2,45.2,45.4
45,5.1634252071380615,37.7,45.2,45.1,45.2,45.2,45.4
46,5.275051832199097,37.7,45.2,45.1,45.2,45.2,45.4
47,5.387674808502197,37.7,45.2,45.1,45.2,45.2,45.4
