,times,neutral,z1,z2,z3,z4,z5
0,0.11163043975830078,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22425317764282227,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3358762264251709,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4485630989074707,37.8,38.6,38.5,38.5,38.5,38.7
4,0.5601897239685059,37.8,40.1,40.0,40.0,40.0,40.3
5,0.671816349029541,37.7,41.5,41.3,41.4,41.4,41.7
6,0.7844393253326416,37.7,42.7,42.6,42.6,42.7,42.9
7,0.8960659503936768,37.6,44.1,43.9,43.9,44.0,44.4
8,1.0082054138183594,37.6,45.4,45.2,45.2,45.3,45.7
9,1.1208291053771973,37.5,46.3,46.1,46.1,46.2,46.5
10,1.2324509620666504,37.5,46.3,46.2,46.2,46.3,46.5
11,1.345078706741333,37.5,46.2,46.1,46.1,46.2,46.4
12,1.4567012786865234,37.5,46.3,46.2,46.2,46.2,46.5
13,1.5683319568634033,37.5,46.3,46.2,46.2,46.3,46.5
14,1.6809542179107666,37.5,46.3,46.2,46.2,46.2,46.4
15,1.7920997142791748,37.5,46.3,46.2,46.2,46.3,46.5
16,1.9047482013702393,37.5,46.4,46.3,46.3,46.3,46.5
17,2.016719341278076,37.5,46.3,46.3,46.3,46.3,46.5
18,2.1293468475341797,37.5,46.4,46.3,46.3,46.3,46.5
19,2.2409729957580566,37.5,46.4,46.3,46.3,46.3,46.5
20,2.3531124591827393,37.6,46.4,46.3,46.3,46.3,46.5
21,2.4657318592071533,37.6,46.4,46.3,46.3,46.4,46.6
22,2.5767226219177246,37.6,46.4,46.3,46.3,46.4,46.6
23,2.6893458366394043,37.6,46.4,46.3,46.3,46.4,46.6
24,2.801969051361084,37.6,46.4,46.3,46.3,46.4,46.5
25,2.91359543800354,37.6,46.4,46.3,46.3,46.4,46.6
26,3.025222063064575,37.6,46.4,46.3,46.4,46.4,46.5
27,3.137845039367676,37.6,46.4,46.3,46.4,46.4,46.5
28,3.2494678497314453,37.6,46.4,46.4,46.4,46.4,46.6
29,3.3620946407318115,37.7,46.4,46.4,46.4,46.4,46.6
30,3.4737212657928467,37.7,46.4,46.4,46.4,46.4,46.5
31,3.5863444805145264,37.7,46.4,46.4,46.4,46.4,46.6
32,3.6979711055755615,37.7,46.4,46.4,46.4,46.4,46.6
33,3.810593843460083,37.7,46.4,46.4,46.4,46.4,46.6
34,3.9222207069396973,37.7,46.4,46.4,46.4,46.4,46.6
35,4.033843040466309,37.7,46.4,46.4,46.4,46.4,46.6
36,4.146470308303833,37.7,46.4,46.4,46.4,46.4,46.5
37,4.258096694946289,37.7,46.4,46.4,46.4,46.4,46.5
38,4.370719909667969,37.7,46.4,46.4,46.4,46.4,46.5
39,4.482342481613159,37.7,46.4,46.4,46.4,46.4,46.5
40,4.594486474990845,37.7,46.4,46.4,46.4,46.4,46.5
41,4.706112861633301,37.7,46.4,46.4,46.4,46.4,46.5
42,4.81873631477356,37.7,46.4,46.4,46.4,46.4,46.5
43,4.9303624629974365,37.7,46.4,46.4,46.4,46.4,46.5
44,5.042985916137695,37.7,46.4,46.4,46.4,46.4,46.5
45,5.154612302780151,37.7,46.4,46.4,46.4,46.4,46.5
46,5.266234636306763,37.7,46.4,46.4,46.4,46.4,46.5
47,5.378861904144287,37.7,46.4,46.4,46.4,46.4,46.5
48,5.491485357284546,37.7,46.4,46.4,46.4,46.4,46.5
49,5.603111505508423,37.7,46.4,46.4,46.4,46.4,46.5
50,5.714738130569458,37.7,46.4,46.4,46.4,46.4,46.5
51,5.827361106872559,37.7,46.5,46.4,46.4,46.4,46.5
52,5.938983678817749,37.7,46.5,46.4,46.4,46.4,46.5
53,6.051610946655273,37.7,46.5,46.4,46.4,46.4,46.5
54,6.163237571716309,37.7,46.5,46.4,46.4,46.4,46.5
55,6.27586030960083,37.7,46.5,46.4,46.4,46.4,46.5
56,6.38703179359436,37.7,46.5,46.4,46.4,46.4,46.5
57,6.499651193618774,37.7,46.5,46.4,46.4,46.4,46.5
58,6.61064887046814,37.7,46.5,46.4,46.4,46.4,46.5
59,6.72426962852478,37.7,46.5,46.4,46.4,46.4,46.5
