,times,neutral,z1,z2,z3,z4,z5
0,0.11660957336425781,37.9,37.6,37.7,37.7,37.6,37.6
1,0.22763490676879883,37.9,37.6,37.7,37.7,37.6,37.6
2,0.33977341651916504,37.9,37.8,37.8,37.9,37.8,37.8
3,0.45239686965942383,37.9,38.7,38.6,38.7,38.6,38.7
4,0.5653378963470459,37.8,40.2,40.0,40.1,40.0,40.2
5,0.6769673824310303,37.8,41.6,41.4,41.4,41.3,41.5
6,0.788109302520752,37.7,42.8,42.6,42.6,42.5,42.7
7,0.9007322788238525,37.7,44.1,43.8,43.9,43.8,44.0
8,1.0127191543579102,37.6,45.4,45.1,45.2,45.1,45.3
9,1.1253454685211182,37.6,46.3,46.1,46.1,46.1,46.2
10,1.2369723320007324,37.6,46.5,46.3,46.3,46.3,46.4
11,1.3495924472808838,37.5,46.3,46.1,46.1,46.2,46.3
12,1.4612219333648682,37.5,46.4,46.2,46.2,46.2,46.3
13,1.5728483200073242,37.5,46.4,46.2,46.2,46.3,46.4
14,1.685472011566162,37.5,46.4,46.2,46.2,46.3,46.3
15,1.79709792137146,37.5,46.4,46.2,46.2,46.3,46.4
16,1.9097213745117188,37.5,46.5,46.3,46.3,46.3,46.4
17,2.021347999572754,37.5,46.4,46.3,46.3,46.3,46.4
18,2.1339709758758545,37.6,46.4,46.3,46.3,46.3,46.4
19,2.2455976009368896,37.6,46.5,46.3,46.3,46.3,46.4
20,2.3582205772399902,37.6,46.5,46.3,46.3,46.3,46.4
21,2.4698469638824463,37.6,46.5,46.3,46.3,46.3,46.4
22,2.581470251083374,37.6,46.5,46.3,46.3,46.3,46.4
23,2.694096565246582,37.6,46.5,46.3,46.3,46.4,46.4
24,2.805722951889038,37.6,46.5,46.3,46.4,46.4,46.4
25,2.9183461666107178,37.6,46.5,46.4,46.4,46.4,46.4
26,3.0294883251190186,37.6,46.5,46.4,46.4,46.4,46.4
27,3.142111301422119,37.6,46.5,46.4,46.4,46.4,46.4
28,3.254734516143799,37.7,46.5,46.4,46.4,46.4,46.4
29,3.3663578033447266,37.7,46.5,46.4,46.4,46.4,46.4
30,3.478008508682251,37.7,46.5,46.4,46.4,46.4,46.4
