,times,neutral,z1,z2,z3,z4,z5
0,0.12259364128112793,37.9,37.6,37.6,37.7,37.6,37.6
1,0.2347579002380371,37.9,37.6,37.6,37.7,37.6,37.6
2,0.3473811149597168,37.9,37.8,37.8,37.8,37.8,37.8
3,0.4583911895751953,37.9,38.8,38.7,38.7,38.7,38.9
4,0.5710151195526123,37.8,40.3,40.1,40.2,40.2,40.5
5,0.6826374530792236,37.8,41.7,41.5,41.5,41.5,41.8
6,0.7952637672424316,37.7,42.9,42.7,42.8,42.8,43.0
7,0.9068903923034668,37.7,44.3,44.1,44.1,44.1,44.5
8,1.0195136070251465,37.6,45.6,45.4,45.4,45.4,45.8
9,1.1306555271148682,37.6,46.4,46.2,46.2,46.2,46.6
10,1.243278980255127,37.6,46.4,46.2,46.2,46.3,46.5
11,1.3552873134613037,37.5,46.2,46.1,46.1,46.2,46.4
12,1.4679107666015625,37.5,46.3,46.2,46.2,46.2,46.5
13,1.5795369148254395,37.5,46.4,46.2,46.2,46.3,46.5
14,1.6921603679656982,37.5,46.3,46.2,46.2,46.3,46.5
15,1.8037867546081543,37.5,46.3,46.2,46.2,46.3,46.5
16,1.9154131412506104,37.6,46.4,46.3,46.3,46.3,46.5
17,2.0280368328094482,37.6,46.4,46.3,46.3,46.3,46.5
18,2.139662981033325,37.6,46.4,46.3,46.3,46.3,46.5
19,2.252286434173584,37.6,46.4,46.3,46.3,46.3,46.5
20,2.363912582397461,37.6,46.4,46.3,46.3,46.3,46.5
21,2.4765355587005615,37.6,46.4,46.3,46.3,46.4,46.5
22,2.5881621837615967,37.6,46.4,46.3,46.3,46.4,46.5
23,2.6997885704040527,37.6,46.4,46.3,46.3,46.4,46.5
24,2.8124117851257324,37.6,46.4,46.3,46.3,46.4,46.5
25,2.9240381717681885,37.6,46.4,46.3,46.4,46.4,46.5
26,3.036661386489868,37.6,46.4,46.3,46.4,46.4,46.5
27,3.1482880115509033,37.7,46.4,46.3,46.4,46.4,46.5
28,3.260910987854004,37.7,46.4,46.3,46.4,46.4,46.5
29,3.3720531463623047,37.7,46.4,46.3,46.4,46.4,46.5
30,3.4846770763397217,37.7,46.4,46.3,46.4,46.4,46.5
31,3.597299814224243,37.7,46.4,46.3,46.4,46.4,46.5
32,3.7089264392852783,37.7,46.4,46.3,46.4,46.4,46.5
33,3.8205525875091553,37.7,46.4,46.3,46.4,46.4,46.5
34,3.933176279067993,37.7,46.4,46.3,46.4,46.4,46.5
35,4.044341802597046,37.7,46.4,46.3,46.4,46.4,46.5
36,4.156965017318726,37.7,46.4,46.4,46.4,46.4,46.5
