,times,neutral,z1,z2,z3,z4,z5
0,0.11313819885253906,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22576165199279785,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3377695083618164,37.8,37.7,37.7,37.7,37.7,37.8
3,0.44939279556274414,37.8,38.6,38.5,38.5,38.5,38.7
4,0.5620191097259521,37.8,40.1,39.9,39.8,39.9,40.2
5,0.6736454963684082,37.7,41.4,41.2,41.2,41.3,41.6
6,0.786268949508667,37.7,42.6,42.4,42.4,42.5,42.7
7,0.897895336151123,37.6,43.9,43.7,43.6,43.8,44.2
8,1.0105183124542236,37.6,45.2,45.0,44.9,45.1,45.5
9,1.122145175933838,37.5,46.2,45.9,45.9,46.0,46.4
10,1.2347681522369385,37.5,46.4,46.2,46.2,46.3,46.6
11,1.3463947772979736,37.5,46.2,46.1,46.1,46.2,46.4
12,1.4590177536010742,37.5,46.3,46.1,46.1,46.2,46.4
13,1.5706443786621094,37.5,46.3,46.2,46.2,46.2,46.5
14,1.6817865371704102,37.5,46.3,46.2,46.2,46.2,46.4
15,1.7944092750549316,37.5,46.3,46.2,46.2,46.2,46.4
16,1.9064412117004395,37.5,46.3,46.2,46.2,46.3,46.5
17,2.019064426422119,37.5,46.4,46.2,46.2,46.3,46.4
18,2.1306912899017334,37.5,46.4,46.3,46.3,46.3,46.4
19,2.243314266204834,37.5,46.4,46.3,46.3,46.3,46.5
20,2.354940891265869,37.5,46.4,46.3,46.3,46.3,46.5
21,2.4665637016296387,37.5,46.4,46.3,46.3,46.3,46.5
22,2.579190492630005,37.6,46.4,46.3,46.3,46.3,46.5
23,2.690816879272461,37.6,46.4,46.3,46.3,46.3,46.5
24,2.8034403324127197,37.6,46.4,46.3,46.3,46.3,46.5
25,2.9150664806365967,37.6,46.4,46.3,46.3,46.3,46.5
26,3.0276899337768555,37.6,46.4,46.3,46.3,46.3,46.5
27,3.1393160820007324,37.6,46.4,46.3,46.3,46.3,46.5
28,3.251939535140991,37.6,46.4,46.3,46.3,46.4,46.5
29,3.3635659217834473,37.6,46.4,46.3,46.3,46.4,46.5
30,3.4751923084259033,37.6,46.4,46.3,46.3,46.4,46.5
31,3.587815523147583,37.6,46.4,46.3,46.3,46.4,46.5
32,3.7004354000091553,37.6,46.4,46.3,46.3,46.4,46.5
33,3.8120651245117188,37.6,46.4,46.3,46.4,46.4,46.5
34,3.9232072830200195,37.6,46.4,46.3,46.4,46.4,46.5
35,4.035830497741699,37.7,46.4,46.3,46.4,46.4,46.5
36,4.148453712463379,37.7,46.4,46.4,46.4,46.4,46.5
37,4.260079860687256,37.7,46.4,46.4,46.4,46.4,46.5
38,4.37264084815979,37.7,46.4,46.4,46.4,46.4,46.5
39,4.484264135360718,37.7,46.4,46.4,46.4,46.4,46.5
40,4.59589409828186,37.7,46.4,46.4,46.4,46.4,46.5
41,4.708517074584961,37.7,46.4,46.4,46.4,46.4,46.5
42,4.820143461227417,37.7,46.4,46.4,46.4,46.4,46.5
43,4.932763576507568,37.7,46.4,46.4,46.4,46.4,46.5
44,5.044393062591553,37.7,46.4,46.4,46.4,46.4,46.5
45,5.156556844711304,37.7,46.4,46.4,46.4,46.4,46.5
46,5.269180059432983,37.7,46.4,46.4,46.4,46.4,46.5
47,5.380176305770874,37.7,46.4,46.4,46.4,46.4,46.5
48,5.492799282073975,37.7,46.4,46.4,46.4,46.4,46.5
49,5.605422735214233,37.7,46.4,46.4,46.4,46.4,46.5
