,times,neutral,z1,z2,z3,z4,z5
0,0.10963749885559082,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2222597599029541,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33388304710388184,37.8,37.8,37.8,37.7,37.8,37.9
3,0.44650936126708984,37.8,38.6,38.6,38.5,38.6,38.8
4,0.558135986328125,37.8,40.2,40.0,39.9,40.0,40.5
5,0.6692705154418945,37.8,41.5,41.4,41.3,41.4,41.8
6,0.7818937301635742,37.7,42.7,42.6,42.5,42.6,43.0
7,0.8945164680480957,37.7,44.1,43.9,43.8,44.0,44.5
8,1.005683183670044,37.6,45.5,45.3,45.2,45.3,45.8
9,1.1183063983917236,37.6,46.3,46.1,46.1,46.2,46.6
10,1.2303013801574707,37.5,46.4,46.3,46.2,46.3,46.6
11,1.342923879623413,37.5,46.3,46.1,46.1,46.2,46.5
12,1.4545509815216064,37.5,46.3,46.2,46.1,46.2,46.6
13,1.5671703815460205,37.5,46.4,46.2,46.2,46.3,46.6
14,1.678800106048584,37.5,46.3,46.2,46.2,46.2,46.5
15,1.7904267311096191,37.5,46.4,46.2,46.2,46.3,46.5
16,1.9030497074127197,37.6,46.4,46.3,46.3,46.3,46.6
17,2.014676332473755,37.6,46.4,46.3,46.3,46.3,46.5
18,2.1272993087768555,37.6,46.4,46.3,46.3,46.3,46.5
19,2.2389259338378906,37.6,46.4,46.3,46.3,46.3,46.6
20,2.351548910140991,37.6,46.4,46.3,46.3,46.3,46.5
21,2.4631757736206055,37.6,46.4,46.3,46.3,46.3,46.5
22,2.5757956504821777,37.6,46.4,46.3,46.3,46.3,46.5
23,2.687425374984741,37.6,46.4,46.3,46.3,46.4,46.5
24,2.79904842376709,37.6,46.4,46.3,46.3,46.4,46.6
25,2.911675214767456,37.6,46.4,46.3,46.3,46.4,46.6
26,3.023301362991333,37.7,46.4,46.3,46.3,46.4,46.6
27,3.1359245777130127,37.7,46.4,46.4,46.3,46.4,46.6
28,3.2470667362213135,37.7,46.4,46.4,46.3,46.4,46.6
29,3.359689712524414,37.7,46.4,46.4,46.3,46.4,46.6
30,3.472339391708374,37.7,46.4,46.4,46.4,46.4,46.6
31,3.583333730697632,37.7,46.4,46.4,46.4,46.4,46.6
32,3.695960521697998,37.7,46.4,46.4,46.4,46.4,46.6
33,3.807586908340454,37.7,46.4,46.4,46.4,46.4,46.6
34,3.920210123062134,37.7,46.4,46.4,46.4,46.4,46.6
35,4.03183650970459,37.7,46.4,46.4,46.4,46.4,46.6
36,4.1444597244262695,37.7,46.4,46.4,46.4,46.4,46.6
37,4.256086111068726,37.7,46.4,46.4,46.4,46.4,46.6
38,4.368709325790405,37.7,46.4,46.4,46.4,46.4,46.6
39,4.480335712432861,37.7,46.4,46.4,46.4,46.4,46.6
40,4.59295916557312,37.7,46.4,46.4,46.4,46.4,46.6
41,4.704585790634155,37.7,46.4,46.4,46.4,46.4,46.6
42,4.816720724105835,37.7,46.4,46.4,46.4,46.4,46.6
43,4.928351402282715,37.7,46.4,46.4,46.4,46.4,46.6
44,5.041300535202026,37.7,46.5,46.4,46.4,46.4,46.6
45,5.152926206588745,37.7,46.5,46.4,46.4,46.4,46.6
46,5.2645533084869385,37.7,46.5,46.4,46.4,46.4,46.5
47,5.377175807952881,37.7,46.5,46.4,46.4,46.4,46.5
