,times,neutral,z1,z2,z3,z4,z5
0,0.11262655258178711,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22425270080566406,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33687591552734375,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44837236404418945,37.8,38.4,38.3,38.3,38.3,38.4
4,0.5605330467224121,37.8,39.7,39.5,39.5,39.5,39.6
5,0.6721591949462891,37.7,40.9,40.7,40.6,40.6,40.8
6,0.7841329574584961,37.7,41.9,41.7,41.7,41.7,41.8
7,0.8967592716217041,37.6,43.0,42.8,42.7,42.8,43.0
8,1.0083866119384766,37.6,44.2,43.9,43.9,43.9,44.1
9,1.1205263137817383,37.6,45.0,44.8,44.7,44.8,44.9
10,1.2331457138061523,37.5,45.2,45.0,45.0,45.0,45.2
11,1.3441247940063477,37.5,45.1,44.9,44.9,44.9,45.0
12,1.4567480087280273,37.5,45.1,44.9,44.9,44.9,45.1
13,1.569371223449707,37.5,45.2,45.0,45.0,45.0,45.1
14,1.680997610092163,37.5,45.1,45.0,45.0,45.0,45.1
15,1.7936208248138428,37.5,45.1,45.0,45.0,45.0,45.1
16,1.9052472114562988,37.5,45.2,45.0,45.0,45.0,45.1
17,2.017866611480713,37.5,45.2,45.1,45.0,45.0,45.1
18,2.1294970512390137,37.5,45.2,45.1,45.0,45.1,45.1
19,2.2411234378814697,37.5,45.2,45.1,45.1,45.1,45.1
20,2.353746175765991,37.5,45.2,45.1,45.1,45.1,45.1
21,2.4653735160827637,37.6,45.2,45.1,45.1,45.1,45.1
22,2.577996253967285,37.6,45.2,45.1,45.1,45.1,45.2
23,2.689622163772583,37.6,45.2,45.1,45.1,45.1,45.2
24,2.802245855331421,37.6,45.2,45.1,45.1,45.1,45.2
25,2.913872480392456,37.6,45.2,45.1,45.1,45.1,45.2
26,3.0264954566955566,37.6,45.2,45.1,45.1,45.1,45.2
27,3.138122081756592,37.6,45.2,45.1,45.1,45.1,45.2
28,3.2497446537017822,37.6,45.2,45.1,45.1,45.1,45.2
29,3.361888885498047,37.6,45.2,45.1,45.1,45.1,45.2
30,3.4745123386383057,37.6,45.2,45.1,45.1,45.1,45.2
31,3.58613920211792,37.6,45.2,45.1,45.1,45.1,45.2
32,3.6987619400024414,37.7,45.2,45.1,45.1,45.1,45.2
33,3.8103888034820557,37.7,45.2,45.1,45.1,45.1,45.2
34,3.9230122566223145,37.7,45.2,45.1,45.1,45.1,45.2
35,4.0346386432647705,37.7,45.2,45.1,45.1,45.1,45.2
36,4.146265029907227,37.7,45.2,45.1,45.1,45.2,45.2
37,4.258888006210327,37.7,45.2,45.1,45.1,45.2,45.2
38,4.370514631271362,37.7,45.2,45.1,45.1,45.2,45.2
39,4.483134031295776,37.7,45.2,45.1,45.1,45.2,45.2
40,4.594764232635498,37.7,45.2,45.2,45.1,45.2,45.2
41,4.707387447357178,37.7,45.2,45.2,45.1,45.2,45.2
42,4.819013833999634,37.7,45.2,45.2,45.1,45.2,45.2
43,4.9306395053863525,37.7,45.2,45.2,45.2,45.2,45.2
44,5.0432634353637695,37.7,45.2,45.2,45.2,45.2,45.2
45,5.154890060424805,37.7,45.2,45.2,45.2,45.2,45.2
46,5.26750922203064,37.7,45.2,45.2,45.2,45.2,45.2
47,5.379139423370361,37.7,45.2,45.2,45.2,45.2,45.2
48,5.49176287651062,37.7,45.2,45.2,45.2,45.2,45.2
49,5.603921413421631,37.7,45.2,45.2,45.2,45.2,45.2
