,times,neutral,z1,z2,z3,z4,z5
0,0.11461997032165527,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22576355934143066,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33838534355163574,37.8,37.8,37.7,37.7,37.7,37.7
3,0.44936585426330566,37.8,38.6,38.4,38.4,38.4,38.4
4,0.5619924068450928,37.8,39.9,39.6,39.5,39.5,39.7
5,0.6746156215667725,37.8,41.1,40.7,40.7,40.7,40.8
6,0.7862417697906494,37.7,42.1,41.8,41.7,41.7,41.9
7,0.8988616466522217,37.7,43.3,42.9,42.8,42.8,43.0
8,1.0104916095733643,37.6,44.5,44.0,43.9,44.0,44.1
9,1.1231145858764648,37.6,45.3,44.8,44.8,44.8,44.9
10,1.2347412109375,37.6,45.4,45.1,45.0,45.1,45.2
11,1.3473644256591797,37.6,45.2,45.0,44.9,44.9,45.0
12,1.4589908123016357,37.5,45.3,45.0,45.0,45.0,45.0
13,1.570617437362671,37.5,45.3,45.0,45.0,45.0,45.1
14,1.6832373142242432,37.5,45.2,45.0,45.0,45.0,45.1
15,1.7948670387268066,37.6,45.3,45.0,45.0,45.0,45.1
16,1.9074902534484863,37.6,45.3,45.1,45.1,45.1,45.1
17,2.0191166400909424,37.6,45.3,45.1,45.1,45.1,45.1
18,2.1317365169525146,37.6,45.3,45.1,45.1,45.1,45.1
19,2.2433664798736572,37.6,45.4,45.1,45.1,45.1,45.1
20,2.3549931049346924,37.6,45.3,45.1,45.1,45.1,45.1
21,2.467128038406372,37.6,45.3,45.1,45.1,45.1,45.1
22,2.5792934894561768,37.6,45.4,45.1,45.1,45.1,45.2
23,2.691265344619751,37.6,45.4,45.1,45.1,45.1,45.2
24,2.8038883209228516,37.6,45.3,45.1,45.1,45.1,45.2
25,2.9155116081237793,37.7,45.3,45.1,45.1,45.1,45.2
26,3.0281410217285156,37.7,45.3,45.1,45.1,45.1,45.2
27,3.140277624130249,37.7,45.3,45.1,45.1,45.1,45.2
28,3.2512869834899902,37.7,45.3,45.1,45.1,45.1,45.2
29,3.363910436630249,37.7,45.3,45.1,45.1,45.2,45.2
30,3.4765331745147705,37.7,45.3,45.1,45.1,45.2,45.2
31,3.5881600379943848,37.7,45.3,45.2,45.1,45.2,45.2
32,3.69978666305542,37.7,45.3,45.2,45.1,45.2,45.2
33,3.8124098777770996,37.7,45.3,45.2,45.1,45.2,45.2
34,3.9240360260009766,37.7,45.3,45.2,45.1,45.2,45.2
35,4.036659240722656,37.7,45.3,45.2,45.1,45.2,45.2
36,4.148285865783691,37.7,45.3,45.2,45.2,45.2,45.2
37,4.260908842086792,37.7,45.3,45.2,45.2,45.2,45.2
38,4.372535228729248,37.7,45.3,45.2,45.2,45.2,45.2
39,4.484162092208862,37.7,45.3,45.2,45.2,45.2,45.2
40,4.596784830093384,37.7,45.3,45.2,45.2,45.2,45.2
41,4.708411455154419,37.7,45.3,45.2,45.2,45.2,45.2
42,4.821030616760254,37.7,45.3,45.2,45.2,45.2,45.2
43,4.932657241821289,37.7,45.3,45.2,45.2,45.2,45.2
44,5.045284271240234,37.7,45.3,45.2,45.2,45.2,45.2
45,5.15691065788269,37.7,45.3,45.2,45.2,45.2,45.2
46,5.26905083656311,37.7,45.3,45.2,45.2,45.2,45.2
47,5.381672620773315,37.7,45.3,45.2,45.2,45.2,45.2
48,5.493300437927246,37.7,45.3,45.2,45.2,45.2,45.2
49,5.604927062988281,37.7,45.3,45.2,45.2,45.2,45.2
50,5.7176291942596436,37.7,45.3,45.2,45.2,45.2,45.2
51,5.8292555809021,37.7,45.3,45.2,45.2,45.2,45.2
52,5.941875219345093,37.7,45.3,45.2,45.2,45.2,45.2
53,6.053505182266235,37.8,45.3,45.2,45.2,45.2,45.2
54,6.16513204574585,37.8,45.3,45.2,45.2,45.2,45.2
55,6.277755260467529,37.8,45.3,45.2,45.2,45.2,45.2
56,6.389381647109985,37.8,45.3,45.2,45.2,45.2,45.2
57,6.502004861831665,37.8,45.3,45.2,45.2,45.2,45.2
58,6.613631248474121,37.8,45.3,45.2,45.2,45.2,45.2
59,6.726254463195801,37.8,45.3,45.2,45.2,45.2,45.2
60,6.837880849838257,37.8,45.3,45.2,45.2,45.2,45.2
61,6.949503660202026,37.8,45.3,45.2,45.2,45.2,45.2
62,7.06164026260376,37.8,45.3,45.2,45.2,45.2,45.2
63,7.17426323890686,37.8,45.3,45.2,45.2,45.2,45.2
64,7.2858898639678955,37.8,45.3,45.2,45.2,45.2,45.2
65,7.398516654968262,37.8,45.3,45.2,45.2,45.2,45.3
66,7.510473251342773,37.8,45.3,45.2,45.2,45.2,45.3
67,7.622095823287964,37.8,45.3,45.2,45.2,45.2,45.3
68,7.7347190380096436,37.8,45.3,45.2,45.2,45.2,45.3
69,7.846349239349365,37.8,45.3,45.2,45.2,45.2,45.3
70,7.958972692489624,37.8,45.3,45.2,45.2,45.2,45.3
71,8.070598840713501,37.8,45.3,45.2,45.2,45.2,45.3
72,8.182226657867432,37.8,45.3,45.2,45.2,45.2,45.3
73,8.294246673583984,37.8,45.3,45.2,45.2,45.2,45.3
74,8.406870126724243,37.8,45.3,45.2,45.2,45.2,45.3
75,8.5184965133667,37.8,45.3,45.2,45.2,45.2,45.3
76,8.631119728088379,37.8,45.3,45.2,45.2,45.2,45.3
77,8.742745876312256,37.8,45.3,45.2,45.2,45.2,45.3
78,8.855369329452515,37.8,45.3,45.2,45.2,45.2,45.3
79,8.96699571609497,37.8,45.3,45.2,45.2,45.2,45.3
80,9.079615354537964,37.8,45.3,45.2,45.2,45.2,45.3
81,9.191245317459106,37.8,45.3,45.2,45.2,45.2,45.3
82,9.3038649559021,37.8,45.3,45.2,45.2,45.2,45.3
83,9.415494918823242,37.8,45.3,45.2,45.2,45.2,45.3
84,9.527121782302856,37.8,45.3,45.2,45.2,45.2,45.3
85,9.639744758605957,37.8,45.3,45.2,45.3,45.2,45.3
86,9.751371383666992,37.8,45.3,45.2,45.3,45.2,45.3
87,9.863994359970093,37.8,45.3,45.2,45.3,45.2,45.3
88,9.975616931915283,37.8,45.3,45.2,45.3,45.2,45.3
89,10.088243961334229,37.8,45.3,45.2,45.3,45.2,45.3
90,10.199870586395264,37.8,45.3,45.2,45.3,45.2,45.3
91,10.31264328956604,37.8,45.3,45.2,45.3,45.2,45.3
92,10.42427372932434,37.8,45.3,45.2,45.3,45.2,45.3
93,10.535900115966797,37.8,45.3,45.2,45.3,45.2,45.3
94,10.648523330688477,37.8,45.3,45.2,45.3,45.2,45.3
95,10.760149717330933,37.8,45.3,45.2,45.3,45.2,45.3
96,10.872772932052612,37.8,45.3,45.2,45.3,45.2,45.3
97,10.984396696090698,37.8,45.3,45.2,45.3,45.2,45.3
98,11.097018957138062,37.8,45.3,45.2,45.2,45.2,45.2
99,11.208648920059204,37.8,44.8,44.8,44.8,44.9,44.8
100,11.32027554512024,37.8,43.8,44.0,44.1,44.1,43.9
101,11.432894945144653,37.8,42.6,43.1,43.1,43.1,42.9
102,11.544524908065796,37.9,41.6,42.0,42.0,42.0,41.9
103,11.65666127204895,37.9,40.7,40.8,40.8,40.8,40.7
104,11.768671989440918,38.0,39.5,39.6,39.6,39.6,39.5
105,11.881295204162598,38.0,38.4,38.6,38.6,38.6,38.5
106,11.99292516708374,38.1,38.0,38.2,38.2,38.2,38.2
107,12.10564136505127,38.1,38.1,38.3,38.3,38.3,38.2
108,12.21722149848938,38.1,38.2,38.3,38.3,38.3,38.2
109,12.32984447479248,38.1,38.1,38.2,38.2,38.2,38.2
110,12.441471099853516,38.1,38.1,38.2,38.3,38.3,38.2
111,12.553097486495972,38.1,38.1,38.2,38.3,38.3,38.2
