,times,neutral,z1,z2,z3,z4,z5
0,0.10764408111572266,37.8,37.6,37.6,37.6,37.6,37.8
1,0.2192707061767578,37.8,37.6,37.6,37.6,37.6,37.8
2,0.33089685440063477,37.8,37.8,37.7,37.7,37.7,37.9
3,0.44352006912231445,37.8,38.7,38.5,38.5,38.5,38.8
4,0.5551474094390869,37.8,40.3,40.0,39.9,40.0,40.4
5,0.6677699089050293,37.7,41.6,41.4,41.3,41.4,41.8
6,0.7793965339660645,37.7,42.9,42.6,42.5,42.6,43.0
7,0.8920187950134277,37.7,44.3,43.9,43.8,44.0,44.5
8,1.0036461353302002,37.6,45.7,45.3,45.2,45.3,45.8
9,1.1152689456939697,37.6,46.5,46.2,46.1,46.2,46.6
10,1.227895736694336,37.5,46.6,46.3,46.2,46.3,46.6
11,1.339522123336792,37.5,46.4,46.1,46.1,46.2,46.5
12,1.4516634941101074,37.5,46.5,46.2,46.2,46.2,46.6
13,1.5642859935760498,37.5,46.5,46.3,46.2,46.3,46.6
14,1.675912618637085,37.5,46.5,46.2,46.2,46.3,46.5
15,1.7885358333587646,37.5,46.5,46.3,46.2,46.3,46.5
16,1.9001586437225342,37.5,46.5,46.3,46.3,46.3,46.6
17,2.0127854347229004,37.6,46.5,46.3,46.3,46.3,46.5
18,2.1244120597839355,37.6,46.5,46.3,46.3,46.3,46.5
19,2.2360384464263916,37.6,46.5,46.3,46.3,46.3,46.6
20,2.3486580848693848,37.6,46.5,46.3,46.3,46.3,46.6
21,2.4602880477905273,37.6,46.5,46.3,46.3,46.3,46.5
22,2.572911262512207,37.6,46.5,46.3,46.3,46.4,46.6
23,2.684537887573242,37.6,46.6,46.3,46.3,46.4,46.6
24,2.7971608638763428,37.6,46.6,46.3,46.3,46.4,46.6
25,2.908787488937378,37.6,46.6,46.3,46.3,46.4,46.6
26,3.0214107036590576,37.6,46.6,46.4,46.3,46.4,46.6
27,3.133033037185669,37.7,46.6,46.4,46.4,46.4,46.6
28,3.244663715362549,37.7,46.6,46.4,46.4,46.4,46.6
29,3.3572871685028076,37.7,46.6,46.4,46.4,46.4,46.6
30,3.4689133167266846,37.7,46.6,46.4,46.4,46.4,46.6
31,3.5815324783325195,37.7,46.6,46.4,46.4,46.4,46.6
32,3.6927080154418945,37.7,46.6,46.4,46.4,46.4,46.6
33,3.805331230163574,37.7,46.6,46.4,46.4,46.4,46.6
34,3.9173154830932617,37.7,46.6,46.4,46.4,46.4,46.6
35,4.029938459396362,37.7,46.6,46.4,46.4,46.4,46.6
36,4.141443252563477,37.7,46.6,46.4,46.4,46.4,46.6
37,4.254066467285156,37.7,46.6,46.4,46.4,46.4,46.6
38,4.3650407791137695,37.7,46.6,46.4,46.4,46.4,46.6
39,4.477666616439819,37.7,46.6,46.5,46.5,46.5,46.6
40,4.590290546417236,37.7,47.0,46.8,46.8,46.8,47.0
41,4.701916933059692,37.7,47.3,47.1,47.0,47.1,47.3
