,times,neutral,z1,z2,z3,z4,z5
0,0.1186068058013916,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23023319244384766,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34236907958984375,37.8,37.8,37.8,37.7,37.8,37.8
3,0.45499563217163086,37.8,38.8,38.6,38.6,38.6,38.8
4,0.5662398338317871,37.8,40.3,40.1,40.0,40.1,40.4
5,0.6788671016693115,37.7,41.7,41.5,41.4,41.5,41.8
6,0.7904932498931885,37.7,42.9,42.7,42.6,42.7,43.0
7,0.9031167030334473,37.6,44.4,44.0,43.9,44.1,44.5
8,1.0147430896759033,37.6,45.7,45.3,45.2,45.4,45.8
9,1.127366304397583,37.6,46.5,46.2,46.1,46.2,46.6
10,1.238992691040039,37.5,46.5,46.2,46.2,46.3,46.5
11,1.3516159057617188,37.5,46.3,46.1,46.1,46.2,46.4
12,1.4632422924041748,37.5,46.4,46.2,46.1,46.2,46.5
13,1.5743067264556885,37.5,46.5,46.2,46.2,46.3,46.5
14,1.6869332790374756,37.5,46.4,46.2,46.2,46.3,46.5
15,1.7989072799682617,37.5,46.4,46.2,46.2,46.3,46.5
16,1.911534309387207,37.5,46.5,46.3,46.3,46.3,46.5
17,2.023160934448242,37.5,46.4,46.3,46.3,46.3,46.5
18,2.135784149169922,37.6,46.5,46.3,46.3,46.3,46.5
19,2.247410535812378,37.6,46.5,46.3,46.3,46.3,46.5
20,2.3600337505340576,37.6,46.5,46.3,46.3,46.3,46.5
21,2.4716601371765137,37.6,46.5,46.3,46.3,46.3,46.5
22,2.5842792987823486,37.6,46.5,46.3,46.3,46.3,46.5
23,2.695427179336548,37.6,46.5,46.3,46.3,46.4,46.5
24,2.808049440383911,37.6,46.5,46.3,46.3,46.4,46.5
25,2.9196760654449463,37.6,46.5,46.3,46.3,46.4,46.5
26,3.0326004028320312,37.6,46.5,46.3,46.3,46.4,46.5
27,3.144230842590332,37.6,46.5,46.4,46.3,46.4,46.5
28,3.255857229232788,37.6,46.5,46.4,46.4,46.4,46.5
29,3.3684804439544678,37.6,46.5,46.4,46.4,46.4,46.5
30,3.480106830596924,37.7,46.5,46.4,46.4,46.4,46.5
31,3.5927302837371826,37.7,46.5,46.4,46.4,46.4,46.5
32,3.7043564319610596,37.7,46.5,46.4,46.4,46.4,46.5
33,3.815979242324829,37.7,46.5,46.4,46.4,46.4,46.5
34,3.9286060333251953,37.7,46.5,46.4,46.4,46.4,46.5
35,4.041229486465454,37.7,46.5,46.4,46.4,46.4,46.5
36,4.15285587310791,37.7,46.5,46.4,46.4,46.4,46.5
37,4.264482736587524,37.7,46.5,46.4,46.4,46.4,46.5
38,4.377105474472046,37.7,46.5,46.4,46.4,46.4,46.5
39,4.488731622695923,37.7,46.5,46.4,46.4,46.4,46.5
40,4.601355314254761,37.7,46.5,46.4,46.4,46.4,46.5
41,4.712981939315796,37.7,46.5,46.4,46.4,46.4,46.5
42,4.825604677200317,37.7,46.5,46.4,46.4,46.4,46.5
43,4.9372313022613525,37.7,46.5,46.4,46.4,46.4,46.5
44,5.048368692398071,37.7,46.5,46.4,46.4,46.4,46.5
45,5.160998106002808,37.7,46.5,46.4,46.4,46.4,46.5
46,5.273621082305908,37.7,46.5,46.4,46.4,46.4,46.5
47,5.385247707366943,37.7,46.5,46.4,46.4,46.4,46.5
48,5.497870922088623,37.7,46.5,46.4,46.4,46.4,46.5
49,5.609497308731079,37.7,46.7,46.6,46.6,46.6,46.7
50,5.722120523452759,37.7,47.1,46.9,46.9,46.9,47.1
51,5.83374285697937,37.7,47.2,47.1,47.1,47.1,47.2
52,5.94537353515625,37.7,47.1,47.0,47.0,47.0,47.1
53,6.05799674987793,37.7,47.1,47.0,47.0,47.0,47.1
54,6.169623136520386,37.7,47.2,47.0,47.0,47.1,47.2
55,6.2822425365448,37.7,47.1,47.0,47.0,47.0,47.1
56,6.3938727378845215,37.7,47.1,47.0,47.0,47.0,47.1
57,6.506495952606201,37.7,47.1,47.0,47.0,47.1,47.2
58,6.618374824523926,37.7,47.1,47.0,47.0,47.0,47.1
59,6.7300004959106445,37.7,46.9,46.8,46.8,46.8,46.9
60,6.8420116901397705,37.7,46.5,46.5,46.5,46.5,46.5
