,times,neutral,z1,z2,z3,z4,z5
0,0.10465312004089355,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21727299690246582,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3289027214050293,37.8,37.7,37.7,37.7,37.7,37.7
3,0.441525936126709,37.8,38.6,38.4,38.4,38.4,38.5
4,0.553152322769165,37.8,40.1,39.8,39.8,39.8,40.0
5,0.6652882099151611,37.8,41.4,41.2,41.1,41.2,41.4
6,0.7779145240783691,37.7,42.6,42.4,42.3,42.4,42.6
7,0.8898298740386963,37.7,44.0,43.7,43.6,43.7,44.0
8,1.0014562606811523,37.6,45.3,45.0,44.9,44.9,45.3
9,1.1140797138214111,37.6,46.3,46.0,45.9,46.0,46.2
10,1.225705623626709,37.5,46.5,46.3,46.2,46.3,46.5
11,1.337843894958496,37.5,46.4,46.1,46.1,46.2,46.3
12,1.4494669437408447,37.5,46.4,46.1,46.1,46.2,46.3
13,1.5624163150787354,37.5,46.5,46.2,46.2,46.2,46.4
14,1.6740427017211914,37.5,46.4,46.2,46.2,46.2,46.4
15,1.7856693267822266,37.5,46.4,46.2,46.2,46.2,46.4
16,1.8982887268066406,37.5,46.5,46.3,46.2,46.3,46.5
17,2.0099191665649414,37.5,46.5,46.3,46.3,46.3,46.5
18,2.122541666030884,37.6,46.5,46.3,46.3,46.3,46.5
19,2.234168529510498,37.6,46.5,46.3,46.3,46.3,46.5
20,2.3467915058135986,37.6,46.5,46.3,46.3,46.3,46.5
21,2.458418130874634,37.6,46.5,46.3,46.3,46.3,46.5
22,2.5710411071777344,37.6,46.5,46.3,46.3,46.3,46.5
23,2.6826677322387695,37.6,46.5,46.3,46.3,46.3,46.5
24,2.7942943572998047,37.6,46.5,46.3,46.3,46.3,46.5
25,2.9069178104400635,37.6,46.5,46.3,46.3,46.3,46.5
26,3.0185439586639404,37.6,46.5,46.3,46.3,46.4,46.5
27,3.13116717338562,37.6,46.5,46.3,46.3,46.4,46.5
28,3.242793560028076,37.7,46.5,46.4,46.3,46.4,46.5
29,3.355417251586914,37.7,46.5,46.4,46.3,46.4,46.5
30,3.4670398235321045,37.7,46.5,46.4,46.4,46.4,46.5
31,3.5791819095611572,37.7,46.5,46.4,46.4,46.4,46.5
32,3.6908087730407715,37.7,46.5,46.4,46.4,46.4,46.5
33,3.8034329414367676,37.7,46.5,46.4,46.4,46.4,46.5
34,3.9150550365448,37.7,46.5,46.4,46.4,46.4,46.5
35,4.027681350708008,37.7,46.5,46.4,46.4,46.4,46.5
36,4.139307975769043,37.7,46.5,46.4,46.4,46.4,46.5
37,4.251931190490723,37.7,46.5,46.4,46.4,46.4,46.5
38,4.363558769226074,37.7,46.5,46.4,46.4,46.4,46.5
39,4.475184202194214,37.7,46.5,46.4,46.4,46.4,46.5
40,4.5878074169158936,37.7,46.5,46.4,46.4,46.4,46.5
41,4.699430227279663,37.7,46.5,46.4,46.4,46.4,46.5
42,4.812057018280029,37.7,46.5,46.4,46.4,46.4,46.5
43,4.923683404922485,37.7,46.5,46.4,46.4,46.4,46.5
44,5.036306619644165,37.7,46.5,46.4,46.4,46.4,46.5
45,5.147467374801636,37.7,46.5,46.4,46.4,46.4,46.5
46,5.260091066360474,37.7,46.5,46.4,46.4,46.4,46.5
47,5.372090816497803,37.7,46.5,46.4,46.4,46.4,46.5
48,5.484713554382324,37.7,46.5,46.4,46.4,46.4,46.5
49,5.5963404178619385,37.7,46.5,46.4,46.4,46.4,46.5
50,5.708963394165039,37.7,46.5,46.4,46.4,46.4,46.5
51,5.820590019226074,37.7,46.5,46.4,46.4,46.4,46.5
52,5.933209657669067,37.7,46.5,46.4,46.4,46.4,46.5
53,6.04483962059021,37.7,46.5,46.4,46.4,46.4,46.5
54,6.156466245651245,37.7,46.5,46.4,46.4,46.4,46.5
55,6.269089221954346,37.7,46.5,46.4,46.4,46.4,46.5
56,6.380931377410889,37.7,46.5,46.4,46.4,46.4,46.5
57,6.492557764053345,37.7,46.5,46.4,46.4,46.4,46.5
58,6.604555368423462,37.7,46.5,46.4,46.4,46.4,46.5
59,6.717178583145142,37.7,46.5,46.4,46.4,46.4,46.5
60,6.828804969787598,37.7,46.5,46.4,46.4,46.4,46.5
61,6.940943717956543,37.7,46.5,46.4,46.4,46.4,46.5
62,7.053566932678223,37.7,46.5,46.4,46.4,46.4,46.5
63,7.16647481918335,37.7,46.5,46.4,46.4,46.4,46.5
64,7.277108192443848,37.7,46.5,46.4,46.4,46.4,46.5
65,7.389731407165527,37.7,46.5,46.4,46.4,46.4,46.5
66,7.501357793807983,37.8,46.5,46.4,46.4,46.4,46.5
67,7.613980770111084,37.8,46.5,46.4,46.4,46.4,46.5
68,7.725607395172119,37.8,46.5,46.4,46.4,46.4,46.5
69,7.837233781814575,37.8,46.5,46.4,46.4,46.5,46.5
70,7.9498536586761475,37.8,46.5,46.4,46.4,46.5,46.5
71,8.061483383178711,37.8,46.5,46.4,46.4,46.5,46.5
72,8.17410683631897,37.8,46.5,46.4,46.4,46.5,46.5
73,8.285733222961426,37.8,46.5,46.4,46.4,46.5,46.5
74,8.398353576660156,37.8,46.5,46.4,46.4,46.5,46.5
75,8.509982824325562,37.8,46.5,46.4,46.4,46.5,46.5
76,8.622602939605713,37.8,46.5,46.4,46.4,46.5,46.5
77,8.734232664108276,37.8,46.5,46.4,46.4,46.5,46.5
78,8.845859289169312,37.8,46.5,46.4,46.4,46.5,46.5
79,8.958481788635254,37.8,46.5,46.4,46.5,46.5,46.5
80,9.070109128952026,37.8,46.5,46.4,46.5,46.5,46.5
81,9.182243824005127,37.8,46.5,46.4,46.5,46.5,46.5
82,9.294870376586914,37.8,46.5,46.5,46.5,46.5,46.5
83,9.40649700164795,37.8,46.5,46.5,46.5,46.5,46.5
84,9.51911997795105,37.8,46.5,46.5,46.5,46.5,46.5
85,9.630746603012085,37.8,46.5,46.5,46.5,46.5,46.5
86,9.742910385131836,37.8,46.5,46.5,46.5,46.5,46.5
87,9.854536533355713,37.8,46.5,46.5,46.5,46.5,46.5
88,9.966536283493042,37.8,46.5,46.5,46.5,46.5,46.5
89,10.079162836074829,37.8,46.5,46.5,46.5,46.5,46.5
90,10.190789461135864,37.8,46.5,46.5,46.5,46.5,46.5
91,10.303412437438965,37.8,46.5,46.5,46.5,46.5,46.5
92,10.415035486221313,37.8,46.5,46.5,46.5,46.5,46.5
93,10.52766227722168,37.8,46.5,46.5,46.5,46.5,46.5
94,10.639288425445557,37.8,46.5,46.5,46.5,46.5,46.5
