,times,neutral,z1,z2,z3,z4,z5
0,0.12060046195983887,37.8,37.6,37.6,37.6,37.6,37.8
1,0.23322010040283203,37.8,37.6,37.6,37.6,37.6,37.8
2,0.34584641456604004,37.8,37.8,37.8,37.8,37.8,38.0
3,0.4568448066711426,37.8,38.7,38.6,38.6,38.7,39.0
4,0.5694680213928223,37.8,40.2,40.0,39.9,40.1,40.6
5,0.6824681758880615,37.7,41.5,41.4,41.3,41.4,41.9
6,0.7940618991851807,37.7,42.7,42.5,42.5,42.6,43.1
7,0.9056882858276367,37.6,44.0,43.8,43.7,43.9,44.5
8,1.018312692642212,37.6,45.3,45.1,45.0,45.2,45.8
9,1.1299378871917725,37.6,46.2,46.0,46.0,46.1,46.6
10,1.2415645122528076,37.5,46.4,46.3,46.2,46.3,46.7
11,1.3541882038116455,37.5,46.2,46.1,46.1,46.2,46.5
12,1.4658102989196777,37.5,46.3,46.1,46.1,46.2,46.6
13,1.578437089920044,37.5,46.3,46.2,46.2,46.3,46.6
14,1.6900646686553955,37.5,46.3,46.2,46.2,46.3,46.5
15,1.8026869297027588,37.5,46.3,46.2,46.2,46.3,46.6
16,1.914313554763794,37.5,46.3,46.2,46.2,46.3,46.6
17,2.0269365310668945,37.5,46.4,46.3,46.3,46.3,46.5
18,2.138563394546509,37.5,46.4,46.3,46.3,46.3,46.6
19,2.250185489654541,37.6,46.4,46.3,46.3,46.3,46.6
20,2.3628129959106445,37.6,46.4,46.3,46.3,46.3,46.6
21,2.4744391441345215,37.6,46.4,46.3,46.3,46.3,46.6
22,2.5870625972747803,37.6,46.4,46.3,46.3,46.3,46.6
23,2.6996817588806152,37.6,46.4,46.3,46.3,46.3,46.6
24,2.811306953430176,37.6,46.4,46.3,46.3,46.4,46.6
25,2.9224798679351807,37.6,46.4,46.3,46.3,46.4,46.6
26,3.0351030826568604,37.6,46.4,46.3,46.3,46.4,46.6
27,3.1467294692993164,37.6,46.4,46.3,46.3,46.4,46.6
28,3.2596683502197266,37.6,46.4,46.3,46.3,46.4,46.6
