,times,neutral,z1,z2,z3,z4,z5
0,0.10863995552062988,37.8,37.6,37.6,37.7,37.6,37.8
1,0.22026634216308594,37.8,37.6,37.6,37.7,37.6,37.8
2,0.3328859806060791,37.8,37.8,37.8,37.9,37.7,37.9
3,0.4445159435272217,37.8,38.6,38.6,38.7,38.6,38.9
4,0.5571391582489014,37.8,40.1,39.9,40.0,40.0,40.5
5,0.6687655448913574,37.8,41.4,41.3,41.4,41.3,41.8
6,0.7813887596130371,37.7,42.6,42.5,42.6,42.5,43.0
7,0.8930151462554932,37.7,44.0,43.8,43.9,43.8,44.4
8,1.005638599395752,37.6,45.3,45.0,45.1,45.1,45.7
9,1.1172618865966797,37.6,46.2,46.0,46.1,46.1,46.6
10,1.2288920879364014,37.6,46.4,46.3,46.3,46.4,46.7
11,1.3415148258209229,37.5,46.3,46.1,46.1,46.2,46.5
12,1.4531409740447998,37.5,46.3,46.2,46.2,46.2,46.6
13,1.5657610893249512,37.5,46.4,46.2,46.3,46.3,46.6
14,1.6768991947174072,37.5,46.3,46.2,46.2,46.3,46.5
15,1.789522409439087,37.5,46.3,46.2,46.3,46.3,46.5
16,1.9021453857421875,37.5,46.4,46.3,46.3,46.3,46.6
17,2.0137720108032227,37.6,46.4,46.3,46.3,46.3,46.5
18,2.12493896484375,37.6,46.4,46.3,46.3,46.3,46.5
19,2.2375621795654297,37.6,46.4,46.3,46.3,46.3,46.6
20,2.3495213985443115,37.6,46.4,46.3,46.3,46.3,46.6
21,2.4621477127075195,37.6,46.4,46.3,46.3,46.3,46.5
22,2.573774576187134,37.6,46.4,46.3,46.3,46.3,46.6
23,2.6863973140716553,37.6,46.4,46.3,46.4,46.4,46.6
24,2.7980241775512695,37.6,46.4,46.3,46.4,46.4,46.6
25,2.91064715385437,37.6,46.4,46.3,46.4,46.4,46.6
26,3.0222737789154053,37.7,46.4,46.4,46.4,46.4,46.6
27,3.134896755218506,37.7,46.4,46.4,46.4,46.4,46.6
28,3.246035099029541,37.7,46.4,46.4,46.4,46.4,46.6
29,3.358661651611328,37.7,46.4,46.4,46.4,46.4,46.6
30,3.470288038253784,37.7,46.4,46.4,46.4,46.4,46.6
31,3.5822861194610596,37.7,46.4,46.4,46.4,46.4,46.6
32,3.6949124336242676,37.7,46.4,46.4,46.4,46.4,46.6
33,3.806539535522461,37.7,46.4,46.4,46.4,46.4,46.6
34,3.9191620349884033,37.7,46.4,46.4,46.4,46.4,46.6
35,4.0307886600494385,37.7,46.4,46.4,46.4,46.4,46.6
36,4.143411874771118,37.7,46.4,46.4,46.4,46.4,46.6
37,4.255038261413574,37.7,46.4,46.4,46.4,46.4,46.6
38,4.367661476135254,37.7,46.4,46.4,46.4,46.4,46.6
39,4.478802919387817,37.7,46.4,46.4,46.4,46.4,46.6
40,4.591425895690918,37.7,46.4,46.4,46.4,46.4,46.6
41,4.7033727169036865,37.7,46.4,46.4,46.4,46.4,46.6
42,4.814999580383301,37.7,46.4,46.4,46.4,46.4,46.6
43,4.9276227951049805,37.7,46.4,46.4,46.4,46.4,46.6
44,5.039248943328857,37.7,46.4,46.4,46.4,46.4,46.6
45,5.151871919631958,37.7,46.4,46.4,46.4,46.4,46.6
46,5.263495206832886,37.7,46.4,46.4,46.4,46.4,46.6
47,5.376121759414673,37.7,46.4,46.4,46.4,46.4,46.6
48,5.487748384475708,37.7,46.4,46.4,46.4,46.4,46.6
49,5.599371433258057,37.7,46.4,46.4,46.4,46.4,46.6
50,5.711997985839844,37.7,46.4,46.4,46.4,46.5,46.6
51,5.8236243724823,37.7,46.4,46.4,46.4,46.5,46.6
52,5.936248302459717,37.7,46.4,46.4,46.4,46.5,46.6
53,6.047870635986328,37.7,46.4,46.4,46.4,46.5,46.6
54,6.160497188568115,37.7,46.4,46.4,46.5,46.5,46.6
55,6.272123575210571,37.7,46.5,46.4,46.5,46.5,46.6
56,6.38474702835083,37.8,46.5,46.4,46.5,46.5,46.6
57,6.496373414993286,37.8,46.5,46.4,46.5,46.5,46.6
58,6.611804485321045,37.8,46.5,46.4,46.5,46.5,46.6
59,6.720138311386108,37.8,46.5,46.4,46.5,46.5,46.6
60,6.832757949829102,37.8,46.5,46.4,46.5,46.5,46.6
61,6.944388151168823,37.8,46.5,46.4,46.5,46.5,46.6
62,7.057011604309082,37.8,46.5,46.4,46.5,46.5,46.6
63,7.168637752532959,37.8,46.5,46.4,46.5,46.5,46.6
64,7.28126072883606,37.8,46.5,46.4,46.5,46.5,46.6
65,7.392887353897095,37.8,46.5,46.4,46.5,46.5,46.6
66,7.504513740539551,37.8,46.5,46.4,46.5,46.5,46.6
67,7.617133617401123,37.8,46.5,46.4,46.5,46.5,46.6
68,7.7287633419036865,37.8,46.5,46.4,46.5,46.5,46.6
69,7.840926170349121,37.8,46.5,46.4,46.5,46.5,46.6
70,7.953549385070801,37.8,46.5,46.4,46.5,46.5,46.6
71,8.065500974655151,37.8,46.5,46.4,46.5,46.5,46.6
72,8.177131414413452,37.8,46.5,46.4,46.5,46.5,46.6
73,8.289754152297974,37.8,46.5,46.4,46.5,46.5,46.6
74,8.40138053894043,37.8,46.5,46.4,46.5,46.5,46.6
75,8.51400375366211,37.8,46.5,46.4,46.5,46.5,46.6
76,8.625630140304565,37.8,46.5,46.4,46.5,46.5,46.6
77,8.73725700378418,37.8,46.5,46.4,46.5,46.5,46.6
78,8.849876403808594,37.8,46.5,46.4,46.5,46.5,46.6
79,8.961506366729736,37.8,46.5,46.4,46.5,46.5,46.6
80,9.074129581451416,37.8,46.5,46.4,46.5,46.5,46.6
81,9.185755968093872,37.8,46.5,46.4,46.5,46.5,46.6
82,9.298378944396973,37.8,46.5,46.4,46.5,46.5,46.6
83,9.409517288208008,37.8,46.5,46.4,46.5,46.5,46.6
84,9.522143602371216,37.8,46.5,46.4,46.5,46.5,46.6
85,9.634147882461548,37.8,46.5,46.4,46.5,46.5,46.6
86,9.746770858764648,37.8,46.5,46.4,46.5,46.5,46.6
87,9.858397483825684,37.8,46.5,46.4,46.5,46.5,46.6
88,9.97002387046814,37.8,46.5,46.4,46.5,46.5,46.6
89,10.082643747329712,37.8,46.5,46.4,46.5,46.5,46.6
90,10.194273471832275,37.8,46.5,46.4,46.5,46.5,46.6
91,10.306897401809692,37.8,46.5,46.4,46.5,46.5,46.6
92,10.418523073196411,37.8,46.5,46.4,46.5,46.5,46.6
93,10.53114652633667,37.8,46.5,46.4,46.5,46.5,46.6
94,10.642773389816284,37.8,46.5,46.4,46.5,46.5,46.6
95,10.755396127700806,37.8,46.5,46.4,46.5,46.5,46.6
96,10.867018938064575,37.8,46.5,46.4,46.5,46.5,46.6
97,10.978649616241455,37.8,46.5,46.4,46.5,46.5,46.6
98,11.091272115707397,37.8,46.5,46.4,46.4,46.4,46.5
99,11.202898740768433,37.8,45.9,46.0,46.0,45.9,46.0
100,11.315518379211426,37.8,44.8,45.0,45.0,44.9,44.8
101,11.427148342132568,37.9,43.6,43.8,43.8,43.7,43.4
102,11.539771318435669,37.9,42.4,42.5,42.5,42.4,42.2
103,11.65091061592102,38.0,41.0,41.1,41.1,41.0,40.9
