,times,neutral,z1,z2,z3,z4,z5
0,0.1116328239440918,37.8,37.6,37.6,37.8,37.7,37.7
1,0.22425627708435059,37.8,37.6,37.7,37.8,37.7,37.7
2,0.33588242530822754,37.8,37.8,37.8,37.9,37.8,37.9
3,0.448014497756958,37.8,38.7,38.6,38.7,38.6,38.9
4,0.5606374740600586,37.8,40.1,40.0,40.1,40.0,40.4
5,0.6722636222839355,37.8,41.5,41.3,41.4,41.4,41.8
6,0.7844281196594238,37.7,42.7,42.5,42.6,42.6,42.9
7,0.8960549831390381,37.7,44.0,43.8,43.9,43.9,44.4
8,1.0080525875091553,37.6,45.3,45.1,45.2,45.2,45.7
9,1.120678424835205,37.6,46.2,46.1,46.1,46.1,46.5
10,1.2323012351989746,37.6,46.4,46.3,46.3,46.3,46.6
11,1.3449280261993408,37.5,46.3,46.1,46.2,46.2,46.5
12,1.4565544128417969,37.5,46.3,46.2,46.2,46.2,46.5
13,1.5691776275634766,37.5,46.4,46.2,46.3,46.3,46.6
14,1.6808040142059326,37.5,46.3,46.2,46.2,46.3,46.5
15,1.7934272289276123,37.5,46.3,46.2,46.3,46.3,46.5
16,1.9050536155700684,37.5,46.4,46.3,46.3,46.3,46.6
17,2.016676902770996,37.5,46.4,46.3,46.3,46.3,46.6
18,2.129303216934204,37.6,46.4,46.3,46.3,46.3,46.5
19,2.2409298419952393,37.6,46.4,46.3,46.3,46.3,46.6
20,2.353553056716919,37.6,46.4,46.3,46.3,46.3,46.6
21,2.465176582336426,37.6,46.4,46.3,46.3,46.3,46.5
22,2.5778026580810547,37.6,46.4,46.3,46.3,46.3,46.6
23,2.689429759979248,37.6,46.4,46.3,46.4,46.3,46.6
24,2.801055669784546,37.6,46.4,46.3,46.4,46.4,46.6
25,2.9136788845062256,37.6,46.4,46.3,46.4,46.4,46.6
26,3.0248208045959473,37.6,46.4,46.3,46.4,46.4,46.6
27,3.137444019317627,37.6,46.4,46.4,46.4,46.4,46.6
28,3.2496049404144287,37.6,46.4,46.4,46.4,46.4,46.6
29,3.3622312545776367,37.6,46.4,46.4,46.4,46.4,46.6
30,3.4741804599761963,37.7,46.4,46.4,46.4,46.4,46.6
31,3.5858068466186523,37.7,46.4,46.4,46.4,46.4,46.6
32,3.6984267234802246,37.7,46.4,46.4,46.4,46.4,46.6
33,3.810056686401367,37.7,46.4,46.4,46.4,46.4,46.6
34,3.9216830730438232,37.7,46.4,46.4,46.4,46.4,46.6
35,4.034306287765503,37.7,46.4,46.4,46.4,46.4,46.6
36,4.145932674407959,37.7,46.4,46.4,46.4,46.4,46.6
37,4.258555889129639,37.7,46.5,46.4,46.4,46.4,46.6
38,4.370182275772095,37.7,46.5,46.4,46.4,46.4,46.6
39,4.482802152633667,37.7,46.5,46.4,46.4,46.4,46.6
40,4.5944318771362305,37.7,46.5,46.4,46.4,46.4,46.6
41,4.707055330276489,37.7,46.5,46.4,46.4,46.4,46.6
42,4.818681955337524,37.7,46.5,46.4,46.4,46.4,46.6
43,4.930308103561401,37.7,46.5,46.4,46.4,46.4,46.6
44,5.04293155670166,37.7,46.5,46.4,46.4,46.4,46.6
45,5.154557943344116,37.7,46.5,46.4,46.4,46.4,46.6
46,5.267183542251587,37.7,46.5,46.4,46.4,46.4,46.6
47,5.379319429397583,37.7,46.5,46.4,46.4,46.4,46.6
48,5.491268873214722,37.7,46.5,46.4,46.4,46.5,46.6
