,times,neutral,z1,z2,z3,z4,z5
0,0.11561298370361328,37.9,37.6,37.6,37.6,37.6,37.6
1,0.22675609588623047,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33937525749206543,37.8,37.8,37.8,37.7,37.8,37.8
3,0.4519987106323242,37.8,38.6,38.6,38.6,38.7,38.6
4,0.5636250972747803,37.8,40.1,40.0,40.0,40.1,40.1
5,0.675255298614502,37.7,41.4,41.3,41.3,41.4,41.4
6,0.787874698638916,37.7,42.6,42.5,42.5,42.6,42.6
7,0.8995013236999512,37.7,43.9,43.8,43.8,43.9,43.9
8,1.0121243000030518,37.6,45.2,45.1,45.1,45.2,45.2
9,1.123750925064087,37.6,46.2,46.0,46.0,46.1,46.2
10,1.2363739013671875,37.5,46.4,46.3,46.3,46.3,46.4
11,1.3480005264282227,37.5,46.2,46.1,46.1,46.2,46.2
12,1.4606235027313232,37.5,46.3,46.2,46.2,46.2,46.3
13,1.5722503662109375,37.5,46.3,46.2,46.2,46.3,46.3
14,1.6838765144348145,37.5,46.3,46.2,46.2,46.3,46.3
15,1.7965033054351807,37.5,46.3,46.2,46.2,46.3,46.3
16,1.9081261157989502,37.5,46.4,46.3,46.3,46.3,46.3
17,2.020749568939209,37.5,46.3,46.3,46.3,46.3,46.3
18,2.1323792934417725,37.5,46.4,46.3,46.3,46.3,46.3
19,2.2449991703033447,37.6,46.4,46.3,46.3,46.3,46.3
20,2.3561391830444336,37.6,46.4,46.3,46.3,46.3,46.3
21,2.4687659740448,37.6,46.4,46.3,46.3,46.3,46.3
22,2.580392360687256,37.6,46.4,46.3,46.3,46.3,46.3
23,2.693011999130249,37.6,46.4,46.3,46.3,46.4,46.3
24,2.8040006160736084,37.6,46.4,46.3,46.3,46.4,46.4
25,2.9166276454925537,37.6,46.4,46.3,46.3,46.4,46.4
26,3.0292468070983887,37.6,46.4,46.4,46.4,46.4,46.4
27,3.140873432159424,37.6,46.4,46.4,46.4,46.4,46.4
28,3.2534966468811035,37.6,46.4,46.4,46.4,46.4,46.4
29,3.365126609802246,37.6,46.4,46.4,46.4,46.4,46.4
30,3.4777462482452393,37.6,46.4,46.4,46.4,46.4,46.4
31,3.5893728733062744,37.7,46.4,46.4,46.4,46.4,46.4
32,3.701002597808838,37.7,46.4,46.4,46.4,46.4,46.4
33,3.81362247467041,37.7,46.4,46.4,46.4,46.4,46.4
34,3.9252524375915527,37.7,46.4,46.4,46.4,46.4,46.4
35,4.037872076034546,37.7,46.4,46.4,46.4,46.4,46.4
36,4.149498462677002,37.7,46.4,46.4,46.4,46.4,46.4
37,4.262121677398682,37.7,46.4,46.4,46.4,46.4,46.4
38,4.373748064041138,37.7,46.4,46.4,46.4,46.4,46.4
39,4.485378265380859,37.7,46.4,46.4,46.4,46.4,46.4
40,4.597997665405273,37.7,46.4,46.4,46.4,46.4,46.4
41,4.709624290466309,37.7,46.5,46.4,46.4,46.4,46.4
42,4.822251081466675,37.7,46.5,46.4,46.4,46.4,46.4
43,4.933874130249023,37.7,46.5,46.4,46.4,46.4,46.4
44,5.0460100173950195,37.7,46.5,46.4,46.4,46.4,46.4
45,5.158633470535278,37.7,46.5,46.4,46.4,46.4,46.4
46,5.269608736038208,37.7,46.5,46.4,46.4,46.4,46.4
47,5.382228374481201,37.7,46.5,46.4,46.4,46.4,46.5
48,5.494855165481567,37.7,46.5,46.4,46.4,46.4,46.5
49,5.606477975845337,37.7,46.5,46.4,46.4,46.4,46.5
50,5.718104124069214,37.7,46.5,46.4,46.4,46.4,46.5
51,5.830731153488159,37.7,46.5,46.4,46.4,46.4,46.5
52,5.942354202270508,37.7,46.5,46.4,46.4,46.4,46.5
53,6.054980754852295,37.7,46.5,46.4,46.4,46.4,46.5
54,6.1666038036346436,37.7,46.5,46.4,46.4,46.4,46.5
55,6.279226779937744,37.7,46.5,46.4,46.4,46.4,46.5
56,6.390856981277466,37.7,46.5,46.4,46.4,46.5,46.5
57,6.50347638130188,37.7,46.5,46.4,46.4,46.5,46.5
58,6.615103244781494,37.7,46.5,46.4,46.4,46.5,46.5
59,6.726729393005371,37.7,46.5,46.4,46.4,46.5,46.5
60,6.839356184005737,37.7,46.5,46.4,46.4,46.5,46.5
61,6.9509828090667725,37.7,46.5,46.4,46.4,46.5,46.5
62,7.0631184577941895,37.7,46.5,46.4,46.4,46.5,46.5
63,7.175741672515869,37.7,46.5,46.4,46.4,46.5,46.5
64,7.287673234939575,37.7,46.5,46.4,46.4,46.5,46.5
65,7.39929986000061,37.7,46.5,46.4,46.4,46.5,46.5
66,7.511922836303711,37.7,46.5,46.4,46.4,46.5,46.5
67,7.6238555908203125,37.7,46.5,46.4,46.4,46.5,46.5
68,7.7354819774627686,37.7,46.5,46.4,46.4,46.5,46.5
69,7.848105192184448,37.7,46.5,46.4,46.4,46.5,46.5
