,times,neutral,z1,z2,z3,z4,z5
0,0.11860346794128418,37.8,37.7,37.7,37.7,37.7,37.8
1,0.2312297821044922,37.8,37.7,37.7,37.7,37.7,37.8
2,0.34285616874694824,37.8,37.8,37.9,37.9,37.9,38.0
3,0.4545581340789795,37.8,38.7,38.7,38.7,38.8,39.0
4,0.5671775341033936,37.8,40.2,40.1,40.1,40.2,40.6
5,0.6788077354431152,37.8,41.6,41.5,41.5,41.6,41.9
6,0.791431188583374,37.7,42.8,42.7,42.7,42.8,43.1
7,0.903057336807251,37.7,44.2,44.0,44.0,44.2,44.6
8,1.0156805515289307,37.6,45.5,45.3,45.3,45.5,45.9
9,1.1273069381713867,37.6,46.3,46.2,46.1,46.3,46.6
10,1.2399303913116455,37.6,46.3,46.2,46.2,46.3,46.6
11,1.351552963256836,37.5,46.2,46.1,46.1,46.2,46.5
12,1.4641799926757812,37.5,46.3,46.2,46.2,46.3,46.6
13,1.5758063793182373,37.5,46.3,46.2,46.2,46.3,46.6
14,1.6874332427978516,37.5,46.3,46.2,46.2,46.3,46.5
15,1.8000521659851074,37.5,46.3,46.2,46.2,46.3,46.6
16,1.9111998081207275,37.5,46.4,46.3,46.3,46.3,46.6
17,2.023822784423828,37.6,46.4,46.3,46.3,46.3,46.5
18,2.136445999145508,37.6,46.4,46.3,46.3,46.3,46.5
19,2.2480721473693848,37.6,46.4,46.3,46.3,46.4,46.6
20,2.3606953620910645,37.6,46.4,46.3,46.3,46.4,46.6
21,2.4723219871520996,37.6,46.4,46.3,46.3,46.4,46.6
22,2.5839455127716064,37.6,46.4,46.3,46.3,46.4,46.6
23,2.6965718269348145,37.6,46.4,46.3,46.3,46.4,46.6
24,2.8081984519958496,37.6,46.4,46.3,46.3,46.4,46.6
25,2.92082142829895,37.6,46.4,46.3,46.3,46.4,46.5
26,3.0324480533599854,37.7,46.4,46.3,46.4,46.4,46.6
27,3.145071029663086,37.7,46.4,46.3,46.4,46.4,46.6
28,3.256242036819458,37.7,46.4,46.4,46.4,46.4,46.6
29,3.368861198425293,37.7,46.4,46.4,46.4,46.4,46.6
30,3.4798598289489746,37.7,46.4,46.4,46.4,46.4,46.6
31,3.592482805252075,37.7,46.4,46.4,46.4,46.4,46.6
32,3.705106258392334,37.7,46.4,46.4,46.4,46.4,46.6
33,3.8167285919189453,37.7,46.4,46.4,46.4,46.4,46.6
34,3.9293556213378906,37.7,46.4,46.4,46.4,46.4,46.6
35,4.040982246398926,37.7,46.4,46.4,46.4,46.4,46.6
36,4.153122186660767,37.7,46.4,46.4,46.4,46.4,46.6
37,4.265745401382446,37.7,46.4,46.4,46.4,46.4,46.6
38,4.376724004745483,37.7,46.4,46.4,46.4,46.4,46.6
39,4.489347457885742,37.7,46.4,46.4,46.4,46.4,46.6
40,4.601970434188843,37.7,46.4,46.4,46.4,46.4,46.6
41,4.713597059249878,37.7,46.5,46.4,46.4,46.5,46.6
42,4.825223445892334,37.7,46.7,46.6,46.6,46.7,46.8
43,4.937846899032593,37.7,47.0,47.0,47.0,47.0,47.2
44,5.04947304725647,37.7,47.1,47.1,47.1,47.1,47.2
45,5.1620965003967285,37.7,47.0,47.0,47.0,47.0,47.1
46,5.2737226486206055,37.7,47.0,47.0,47.0,47.0,47.2
47,5.386346101760864,37.7,47.1,47.0,47.0,47.1,47.2
48,5.497972249984741,37.7,47.1,47.0,47.0,47.0,47.1
49,5.610595703125,37.7,47.1,47.0,47.0,47.0,47.2
50,5.722222089767456,37.7,47.1,47.0,47.0,47.1,47.2
51,5.833844423294067,37.7,47.0,47.0,47.0,47.0,47.1
52,5.946471452713013,37.7,46.8,46.8,46.8,46.8,46.8
53,6.058098316192627,37.7,46.4,46.4,46.4,46.4,46.5
54,6.1707212924957275,37.8,46.4,46.4,46.4,46.4,46.5
55,6.282347917556763,37.8,46.5,46.5,46.5,46.5,46.6
56,6.394487380981445,37.8,46.5,46.5,46.5,46.5,46.5
57,6.507110357284546,37.8,46.5,46.4,46.4,46.5,46.5
58,6.61873722076416,37.8,46.5,46.5,46.5,46.5,46.6
59,6.730363368988037,37.8,46.5,46.5,46.5,46.5,46.6
60,6.842986583709717,37.8,46.5,46.4,46.5,46.5,46.5
61,6.954612970352173,37.8,46.5,46.4,46.5,46.5,46.6
62,7.067232370376587,37.8,46.5,46.5,46.5,46.5,46.6
63,7.178862571716309,37.8,46.5,46.5,46.5,46.5,46.5
64,7.291486024856567,37.8,46.5,46.5,46.5,46.5,46.5
65,7.403112173080444,37.8,46.5,46.5,46.5,46.5,46.6
66,7.515735864639282,37.8,46.5,46.5,46.5,46.5,46.5
67,7.627362251281738,37.8,46.5,46.5,46.5,46.5,46.5
68,7.738988399505615,37.8,46.5,46.5,46.5,46.5,46.6
69,7.851611852645874,37.8,46.5,46.5,46.5,46.5,46.5
70,7.96323823928833,37.8,46.5,46.5,46.5,46.5,46.5
