,times,neutral,z1,z2,z3,z4,z5
0,0.11362338066101074,37.9,37.6,37.6,37.6,37.6,37.7
1,0.2252497673034668,37.9,37.6,37.6,37.6,37.6,37.7
2,0.33687639236450195,37.9,37.8,37.7,37.7,37.7,37.9
3,0.4494962692260742,37.8,38.6,38.5,38.5,38.6,38.8
4,0.5611262321472168,37.8,40.1,39.9,39.9,40.1,40.4
5,0.6737492084503174,37.8,41.4,41.3,41.2,41.4,41.7
6,0.7853758335113525,37.7,42.7,42.5,42.4,42.6,43.0
7,0.8979988098144531,37.7,44.0,43.7,43.7,43.9,44.4
8,1.0091333389282227,37.6,45.3,45.0,45.0,45.2,45.7
9,1.1217563152313232,37.6,46.3,46.0,46.0,46.2,46.6
10,1.233379602432251,37.6,46.5,46.3,46.2,46.4,46.7
11,1.3460063934326172,37.5,46.3,46.1,46.1,46.2,46.5
12,1.4576325416564941,37.5,46.3,46.1,46.1,46.3,46.6
13,1.570256233215332,37.5,46.4,46.2,46.2,46.3,46.6
14,1.6818792819976807,37.5,46.4,46.2,46.2,46.3,46.5
15,1.794501781463623,37.5,46.4,46.2,46.2,46.3,46.5
16,1.9061317443847656,37.6,46.4,46.3,46.3,46.3,46.6
17,2.0187551975250244,37.6,46.4,46.3,46.3,46.3,46.5
18,2.1303815841674805,37.6,46.4,46.3,46.3,46.3,46.5
19,2.2420079708099365,37.6,46.4,46.3,46.3,46.3,46.6
20,2.354631185531616,37.6,46.4,46.3,46.3,46.4,46.6
21,2.4662582874298096,37.6,46.4,46.3,46.3,46.4,46.6
22,2.578880786895752,37.6,46.4,46.3,46.3,46.4,46.6
23,2.690507411956787,37.6,46.4,46.3,46.3,46.4,46.6
24,2.8031303882598877,37.6,46.4,46.3,46.3,46.4,46.6
25,2.914757013320923,37.6,46.4,46.3,46.3,46.4,46.6
26,3.0273802280426025,37.6,46.4,46.3,46.3,46.4,46.6
27,3.138547897338867,37.7,46.4,46.3,46.3,46.4,46.6
28,3.251171350479126,37.7,46.4,46.4,46.3,46.4,46.6
29,3.362797975540161,37.7,46.4,46.4,46.3,46.4,46.6
30,3.4754207134246826,37.7,46.4,46.4,46.3,46.4,46.6
31,3.5864241123199463,37.7,46.4,46.4,46.4,46.4,46.6
32,3.6990437507629395,37.7,46.4,46.4,46.4,46.4,46.6
33,3.8116703033447266,37.7,46.4,46.4,46.4,46.4,46.6
