,times,neutral,z1,z2,z3,z4,z5
0,0.1069633960723877,37.9,37.6,37.6,37.6,37.6,37.6
1,0.21859049797058105,37.9,37.6,37.6,37.6,37.6,37.6
2,0.33121323585510254,37.9,37.7,37.7,37.7,37.7,37.7
3,0.4428396224975586,37.8,38.4,38.3,38.3,38.3,38.4
4,0.5549783706665039,37.8,39.6,39.5,39.5,39.5,39.6
5,0.6676023006439209,37.8,40.8,40.7,40.6,40.7,40.7
6,0.7795138359069824,37.8,41.8,41.7,41.7,41.7,41.8
7,0.8911402225494385,37.7,43.0,42.8,42.8,42.8,42.9
8,1.0037636756896973,37.7,44.1,43.9,43.9,43.9,44.0
9,1.115386724472046,37.6,45.0,44.8,44.8,44.8,44.9
10,1.228013515472412,37.6,45.2,45.1,45.0,45.1,45.1
11,1.33963942527771,37.6,45.1,45.0,45.0,45.0,45.0
12,1.4522628784179688,37.6,45.1,45.0,45.0,45.0,45.0
13,1.563889741897583,37.6,45.2,45.0,45.0,45.1,45.1
14,1.67551589012146,37.6,45.1,45.0,45.0,45.0,45.1
15,1.7881388664245605,37.6,45.1,45.0,45.0,45.0,45.1
16,1.8997628688812256,37.6,45.2,45.1,45.1,45.1,45.1
17,2.0123891830444336,37.6,45.2,45.1,45.1,45.1,45.1
18,2.1240150928497314,37.6,45.2,45.1,45.1,45.1,45.1
19,2.236638307571411,37.6,45.2,45.1,45.1,45.1,45.1
20,2.3482654094696045,37.6,45.2,45.1,45.1,45.1,45.1
21,2.460887908935547,37.6,45.2,45.1,45.1,45.1,45.1
22,2.572514533996582,37.6,45.2,45.1,45.1,45.1,45.1
23,2.684140920639038,37.6,45.2,45.1,45.1,45.1,45.1
24,2.7962794303894043,37.6,45.2,45.1,45.1,45.1,45.2
25,2.908902645111084,37.6,45.2,45.1,45.1,45.1,45.2
26,3.02052903175354,37.6,45.2,45.1,45.1,45.1,45.2
27,3.1321523189544678,37.7,45.2,45.1,45.1,45.1,45.2
28,3.244778633117676,37.7,45.2,45.1,45.1,45.1,45.2
29,3.3574018478393555,37.7,45.2,45.1,45.1,45.1,45.2
30,3.4690282344818115,37.7,45.2,45.1,45.1,45.1,45.2
31,3.5806548595428467,37.7,45.2,45.1,45.2,45.1,45.2
32,3.6932780742645264,37.7,45.2,45.1,45.2,45.1,45.2
33,3.8044443130493164,37.7,45.2,45.1,45.2,45.1,45.2
34,3.9170641899108887,37.7,45.2,45.1,45.2,45.1,45.2
35,4.0300133228302,37.7,45.2,45.2,45.2,45.1,45.2
36,4.141639947891235,37.7,45.2,45.2,45.2,45.1,45.2
37,4.253266334533691,37.7,45.2,45.2,45.2,45.1,45.2
38,4.365886211395264,37.7,45.2,45.2,45.2,45.2,45.2
39,4.477515935897827,37.7,45.2,45.2,45.2,45.2,45.2
40,4.590139627456665,37.7,45.2,45.2,45.2,45.2,45.2
41,4.701765775680542,37.7,45.2,45.2,45.2,45.2,45.2
42,4.812907457351685,37.7,45.2,45.2,45.2,45.2,45.2
43,4.925530433654785,37.7,45.2,45.2,45.2,45.2,45.2
44,5.038479566574097,37.7,45.2,45.2,45.2,45.2,45.2
45,5.150102615356445,37.7,45.2,45.2,45.2,45.2,45.2
46,5.261732578277588,37.7,45.2,45.2,45.2,45.2,45.2
47,5.3743555545806885,37.7,45.2,45.2,45.2,45.2,45.2
48,5.48598313331604,37.7,45.2,45.2,45.2,45.2,45.2
49,5.598602056503296,37.8,45.2,45.2,45.2,45.2,45.2
50,5.710228443145752,37.8,45.2,45.2,45.2,45.2,45.2
51,5.821858167648315,37.8,45.2,45.2,45.2,45.2,45.2
52,5.934481620788574,37.8,45.2,45.2,45.2,45.2,45.2
53,6.046107769012451,37.8,45.2,45.2,45.2,45.2,45.2
54,6.15873122215271,37.8,45.2,45.2,45.2,45.2,45.2
55,6.270357608795166,37.8,45.2,45.2,45.2,45.2,45.2
56,6.382977485656738,37.8,45.2,45.2,45.2,45.2,45.2
57,6.494606971740723,37.8,45.2,45.2,45.2,45.2,45.2
58,6.6072304248809814,37.8,45.2,45.2,45.2,45.2,45.2
59,6.718853712081909,37.8,45.2,45.2,45.2,45.2,45.2
60,6.831480026245117,37.8,45.2,45.2,45.2,45.2,45.2
61,6.943106412887573,37.8,45.2,45.2,45.2,45.2,45.2
62,7.054248571395874,37.8,45.2,45.2,45.2,45.2,45.2
63,7.166868686676025,37.8,45.2,45.2,45.2,45.2,45.2
64,7.279495000839233,37.8,45.2,45.2,45.2,45.2,45.2
65,7.3911216259002686,37.8,45.2,45.2,45.2,45.2,45.2
66,7.503744602203369,37.8,45.2,45.2,45.2,45.2,45.2
67,7.615368127822876,37.8,45.2,45.2,45.2,45.2,45.2
68,7.727994203567505,37.8,45.2,45.2,45.2,45.2,45.2
69,7.83962082862854,37.8,45.2,45.2,45.2,45.2,45.2
70,7.951247453689575,37.8,45.2,45.2,45.2,45.2,45.2
71,8.063870668411255,37.8,45.2,45.2,45.2,45.2,45.2
72,8.175497055053711,37.8,45.2,45.2,45.2,45.2,45.2
73,8.287659883499146,37.8,45.2,45.2,45.2,45.2,45.2
74,8.400279998779297,37.8,45.2,45.2,45.2,45.2,45.2
75,8.511265277862549,37.8,45.2,45.2,45.2,45.2,45.2
76,8.623887538909912,37.8,45.2,45.2,45.2,45.2,45.2
77,8.736510992050171,37.8,45.2,45.2,45.2,45.2,45.2
78,8.848137140274048,37.8,45.2,45.2,45.2,45.2,45.2
79,8.959763526916504,37.8,45.2,45.2,45.2,45.2,45.2
80,9.072386741638184,37.8,45.2,45.2,45.2,45.2,45.2
81,9.18401026725769,37.8,45.2,45.2,45.2,45.2,45.2
82,9.29663634300232,37.8,45.2,45.2,45.2,45.2,45.2
83,9.408262729644775,37.8,45.2,45.2,45.2,45.2,45.2
84,9.520886182785034,37.8,45.2,45.2,45.2,45.2,45.2
85,9.632509469985962,37.8,45.2,45.2,45.2,45.2,45.2
86,9.74513578414917,37.8,45.2,45.2,45.2,45.2,45.2
87,9.85627794265747,37.8,45.2,45.2,45.2,45.2,45.2
88,9.96890139579773,37.8,45.2,45.2,45.2,45.2,45.2
89,10.080816984176636,37.8,45.2,45.2,45.2,45.2,45.2
90,10.193439960479736,37.8,45.2,45.2,45.2,45.2,45.2
91,10.305066585540771,37.8,45.2,45.2,45.2,45.2,45.2
92,10.41668963432312,37.8,45.2,45.2,45.2,45.2,45.2
93,10.529316186904907,37.8,45.2,45.2,45.2,45.2,45.2
94,10.640942811965942,37.8,45.2,45.2,45.2,45.2,45.3
95,10.753565788269043,37.8,45.3,45.2,45.2,45.2,45.3
96,10.865192413330078,37.8,45.3,45.2,45.2,45.2,45.3
97,10.976818561553955,37.8,45.3,45.2,45.2,45.2,45.3
98,11.089442014694214,37.8,45.2,45.2,45.2,45.2,45.2
99,11.20106840133667,37.8,44.8,44.8,44.8,44.8,44.8
100,11.31369161605835,37.8,43.9,44.0,44.0,44.0,43.9
101,11.425318002700806,37.8,42.8,43.1,43.1,43.0,42.9
102,11.537941217422485,37.9,41.8,42.0,42.0,42.0,41.9
103,11.649564266204834,37.9,40.7,40.7,40.8,40.8,40.7
104,11.762190818786621,38.0,39.5,39.6,39.6,39.6,39.5
105,11.873817205429077,38.0,38.5,38.6,38.6,38.6,38.5
106,11.986437320709229,38.1,38.1,38.2,38.2,38.2,38.2
107,12.097583293914795,38.1,38.2,38.3,38.3,38.3,38.3
108,12.210206031799316,38.1,38.2,38.3,38.3,38.3,38.3
109,12.321832656860352,38.1,38.2,38.2,38.2,38.2,38.2
110,12.43445348739624,38.1,38.2,38.2,38.3,38.3,38.2
111,12.546082258224487,38.1,38.2,38.2,38.3,38.2,38.2
