,times,neutral,z1,z2,z3,z4,z5
0,0.10863971710205078,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22126269340515137,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3328862190246582,37.8,37.8,37.7,37.7,37.7,37.8
3,0.4440314769744873,37.8,38.6,38.5,38.4,38.5,38.7
4,0.5566544532775879,37.8,40.2,39.9,39.8,39.9,40.2
5,0.6686127185821533,37.7,41.5,41.2,41.1,41.2,41.6
6,0.781235933303833,37.7,42.7,42.4,42.3,42.4,42.7
7,0.893197774887085,37.6,44.1,43.7,43.6,43.7,44.1
8,1.004823923110962,37.6,45.5,45.0,44.9,45.0,45.5
9,1.1174437999725342,37.6,46.4,46.0,45.9,46.0,46.5
10,1.2290735244750977,37.5,46.6,46.3,46.2,46.3,46.7
11,1.3416967391967773,37.5,46.5,46.1,46.1,46.2,46.5
12,1.4533202648162842,37.5,46.5,46.1,46.1,46.2,46.5
13,1.5659430027008057,37.5,46.6,46.2,46.2,46.2,46.6
14,1.6775727272033691,37.5,46.5,46.2,46.2,46.2,46.5
15,1.7901959419250488,37.5,46.5,46.2,46.2,46.2,46.5
16,1.9018223285675049,37.5,46.5,46.3,46.2,46.3,46.5
17,2.01344895362854,37.5,46.5,46.3,46.2,46.3,46.5
18,2.1260721683502197,37.5,46.5,46.3,46.3,46.3,46.5
19,2.237698554992676,37.6,46.5,46.3,46.3,46.3,46.6
20,2.350318431854248,37.6,46.5,46.3,46.3,46.3,46.6
21,2.4619481563568115,37.6,46.5,46.3,46.3,46.3,46.5
22,2.574079751968384,37.6,46.5,46.3,46.3,46.3,46.5
23,2.6867024898529053,37.6,46.5,46.3,46.3,46.3,46.6
24,2.798647880554199,37.6,46.5,46.3,46.3,46.3,46.6
25,2.910278797149658,37.6,46.5,46.3,46.3,46.3,46.6
26,3.021904230117798,37.6,46.5,46.3,46.3,46.3,46.6
27,3.1345274448394775,37.6,46.5,46.3,46.3,46.3,46.6
28,3.2461538314819336,37.6,46.5,46.3,46.3,46.3,46.6
29,3.3587772846221924,37.7,46.5,46.3,46.3,46.4,46.6
30,3.4704036712646484,37.7,46.5,46.3,46.3,46.4,46.6
31,3.5830235481262207,37.7,46.5,46.3,46.4,46.4,46.6
32,3.694653272628784,37.7,46.5,46.4,46.4,46.4,46.6
33,3.807276487350464,37.7,46.5,46.4,46.4,46.4,46.6
34,3.91890287399292,37.7,46.5,46.4,46.4,46.4,46.6
35,4.030529499053955,37.7,46.5,46.4,46.4,46.4,46.6
36,4.143152713775635,37.7,46.5,46.4,46.4,46.4,46.6
37,4.254779577255249,37.7,46.5,46.4,46.4,46.4,46.6
38,4.367398738861084,37.7,46.5,46.4,46.4,46.4,46.6
39,4.479029178619385,37.7,46.5,46.4,46.4,46.4,46.6
40,4.591651916503906,37.7,46.5,46.4,46.4,46.4,46.6
41,4.703275203704834,37.7,46.5,46.4,46.4,46.4,46.6
42,4.815106391906738,37.7,46.5,46.4,46.4,46.4,46.6
43,4.927729606628418,37.7,46.5,46.4,46.4,46.4,46.6
44,5.039355993270874,37.7,46.5,46.4,46.4,46.4,46.6
45,5.151520729064941,37.7,46.5,46.4,46.4,46.4,46.6
46,5.264143705368042,37.7,46.6,46.4,46.4,46.4,46.6
47,5.375121116638184,37.7,46.6,46.4,46.4,46.4,46.6
48,5.48725962638855,37.7,46.6,46.4,46.4,46.4,46.6
49,5.599879264831543,37.7,46.6,46.4,46.4,46.4,46.6
50,5.711805820465088,37.7,46.6,46.4,46.4,46.4,46.6
51,5.823432445526123,37.7,46.6,46.4,46.4,46.4,46.6
52,5.936055421829224,37.7,46.6,46.4,46.4,46.4,46.6
53,6.047682046890259,37.7,46.6,46.4,46.4,46.4,46.6
54,6.1603052616119385,37.7,46.6,46.4,46.4,46.4,46.6
55,6.271928787231445,37.7,46.6,46.4,46.4,46.4,46.6
56,6.384551763534546,37.7,46.6,46.4,46.4,46.4,46.6
57,6.49618124961853,37.7,46.6,46.4,46.4,46.4,46.6
58,6.60880446434021,37.7,46.6,46.4,46.4,46.4,46.6
59,6.720430850982666,37.7,46.6,46.4,46.4,46.4,46.6
60,6.833050727844238,37.7,46.6,46.4,46.4,46.4,46.5
61,6.944680690765381,37.7,46.6,46.4,46.4,46.4,46.5
62,7.056307077407837,37.7,46.6,46.4,46.4,46.4,46.6
63,7.168930292129517,37.7,46.6,46.4,46.4,46.4,46.6
64,7.280556678771973,37.7,46.6,46.4,46.4,46.4,46.5
65,7.3931801319122314,37.7,46.6,46.4,46.4,46.4,46.6
66,7.5048065185546875,37.7,46.6,46.4,46.4,46.4,46.6
67,7.6169421672821045,37.7,46.6,46.4,46.4,46.4,46.6
68,7.728571653366089,37.7,46.6,46.4,46.4,46.4,46.6
69,7.841491460800171,37.7,46.6,46.4,46.4,46.4,46.6
70,7.953117609024048,37.7,46.6,46.4,46.4,46.4,46.6
71,8.06573748588562,37.7,46.6,46.4,46.4,46.5,46.6
72,8.177367210388184,37.7,46.6,46.4,46.4,46.5,46.6
73,8.288994073867798,37.7,46.6,46.4,46.4,46.5,46.6
74,8.401617050170898,37.7,46.6,46.4,46.4,46.5,46.6
75,8.513243436813354,37.7,46.6,46.4,46.4,46.5,46.6
76,8.625866651535034,37.7,46.6,46.4,46.4,46.5,46.6
77,8.73749327659607,37.7,46.6,46.4,46.5,46.5,46.6
78,8.850112915039062,37.7,46.6,46.4,46.5,46.5,46.6
79,8.961742877960205,37.7,46.6,46.4,46.5,46.5,46.6
80,9.073369264602661,37.7,46.6,46.4,46.5,46.5,46.6
81,9.18599247932434,37.7,46.6,46.4,46.5,46.5,46.6
82,9.297618865966797,37.7,46.6,46.4,46.5,46.5,46.6
