,times,neutral,z1,z2,z3,z4,z5
0,0.12259292602539062,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2352161407470703,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34684228897094727,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45946574211120605,37.8,38.8,38.7,38.7,38.7,38.8
4,0.5710921287536621,37.8,40.3,40.1,40.1,40.2,40.3
5,0.6837160587310791,37.7,41.6,41.5,41.5,41.6,41.6
6,0.7953417301177979,37.7,42.9,42.7,42.7,42.8,42.9
7,0.9079649448394775,37.7,44.3,44.1,44.1,44.2,44.3
8,1.019038438796997,37.6,45.6,45.4,45.4,45.5,45.6
9,1.1317224502563477,37.6,46.4,46.2,46.2,46.2,46.3
10,1.243699550628662,37.5,46.3,46.2,46.2,46.3,46.3
11,1.3563227653503418,37.5,46.2,46.1,46.1,46.2,46.2
12,1.4679455757141113,37.5,46.3,46.2,46.2,46.2,46.3
13,1.5805726051330566,37.5,46.3,46.2,46.2,46.3,46.3
14,1.6921987533569336,37.5,46.3,46.2,46.2,46.3,46.3
15,1.8038256168365479,37.5,46.3,46.2,46.2,46.3,46.3
16,1.9164447784423828,37.5,46.4,46.3,46.3,46.3,46.4
17,2.0280752182006836,37.5,46.4,46.3,46.3,46.3,46.3
18,2.140698194503784,37.6,46.4,46.3,46.3,46.3,46.4
19,2.2523250579833984,37.6,46.4,46.3,46.3,46.3,46.4
20,2.364948034286499,37.6,46.4,46.3,46.3,46.3,46.4
21,2.4765748977661133,37.6,46.4,46.3,46.3,46.3,46.4
22,2.5891973972320557,37.6,46.4,46.3,46.3,46.3,46.4
23,2.700820207595825,37.6,46.4,46.3,46.3,46.4,46.4
24,2.812450647354126,37.6,46.4,46.3,46.3,46.4,46.4
25,2.9250738620758057,37.6,46.4,46.3,46.3,46.4,46.4
26,3.0367002487182617,37.6,46.4,46.3,46.3,46.4,46.4
27,3.1493234634399414,37.6,46.4,46.3,46.3,46.4,46.4
28,3.260467052459717,37.6,46.4,46.3,46.4,46.4,46.4
29,3.3730902671813965,37.7,46.4,46.3,46.4,46.4,46.4
30,3.4847159385681152,37.7,46.4,46.3,46.4,46.4,46.4
31,3.5973398685455322,37.7,46.4,46.4,46.4,46.4,46.4
32,3.7089662551879883,37.7,46.4,46.4,46.4,46.4,46.4
33,3.821589469909668,37.7,46.4,46.4,46.4,46.4,46.4
34,3.9342668056488037,37.7,46.4,46.4,46.4,46.4,46.4
35,4.045893430709839,37.7,46.4,46.4,46.4,46.4,46.4
36,4.157520055770874,37.7,46.4,46.4,46.4,46.4,46.4
37,4.270143032073975,37.7,46.4,46.4,46.4,46.4,46.4
38,4.38176965713501,37.7,46.4,46.4,46.4,46.4,46.4
39,4.493396043777466,37.7,46.4,46.4,46.4,46.4,46.4
40,4.6055474281311035,37.7,46.4,46.4,46.4,46.4,46.4
41,4.718170881271362,37.7,46.4,46.4,46.4,46.4,46.4
42,4.829152584075928,37.7,46.4,46.4,46.4,46.4,46.4
43,4.941772222518921,37.7,46.4,46.4,46.4,46.4,46.4
44,5.0543951988220215,37.7,46.4,46.4,46.4,46.4,46.4
45,5.166022062301636,37.7,46.4,46.4,46.4,46.4,46.4
46,5.278645038604736,37.7,46.4,46.4,46.4,46.4,46.4
47,5.390271425247192,37.7,46.4,46.4,46.4,46.4,46.4
48,5.502894401550293,37.7,46.4,46.4,46.4,46.4,46.5
49,5.614033937454224,37.7,46.4,46.4,46.4,46.4,46.5
50,5.726656913757324,37.7,46.4,46.4,46.4,46.4,46.5
51,5.83764123916626,37.7,46.4,46.4,46.4,46.4,46.5
52,5.950260639190674,37.7,46.4,46.4,46.4,46.4,46.5
53,6.0628838539123535,37.7,46.4,46.4,46.4,46.4,46.5
54,6.17451024055481,37.7,46.4,46.4,46.4,46.4,46.5
55,6.287133455276489,37.7,46.4,46.4,46.4,46.4,46.5
56,6.398759841918945,37.7,46.4,46.4,46.4,46.4,46.5
57,6.511383295059204,37.7,46.4,46.4,46.4,46.4,46.5
58,6.623009443283081,37.7,46.4,46.4,46.4,46.4,46.5
59,6.734635829925537,37.7,46.4,46.4,46.4,46.4,46.5
60,6.847259283065796,37.7,46.5,46.4,46.4,46.4,46.5
61,6.958885908126831,37.7,46.5,46.4,46.4,46.4,46.5
