,times,neutral,z1,z2,z3,z4,z5
0,0.11461949348449707,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22724246978759766,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3388693332672119,37.8,37.8,37.8,37.7,37.8,37.9
3,0.45049214363098145,37.8,38.7,38.6,38.5,38.6,38.9
4,0.5631189346313477,37.8,40.2,40.0,40.0,40.1,40.5
5,0.6747453212738037,37.7,41.6,41.4,41.4,41.5,41.9
6,0.7873694896697998,37.7,42.8,42.6,42.6,42.7,43.1
7,0.898991584777832,37.7,44.2,44.0,43.9,44.0,44.6
8,1.0116183757781982,37.6,45.6,45.3,45.2,45.4,45.9
9,1.1232483386993408,37.6,46.4,46.2,46.1,46.2,46.6
10,1.2348711490631104,37.5,46.4,46.2,46.2,46.3,46.6
11,1.347494125366211,37.5,46.3,46.1,46.1,46.2,46.5
12,1.4591214656829834,37.5,46.4,46.2,46.2,46.2,46.6
13,1.5717437267303467,37.5,46.4,46.2,46.2,46.3,46.6
14,1.6833672523498535,37.5,46.3,46.2,46.2,46.3,46.5
15,1.7959935665130615,37.5,46.4,46.2,46.2,46.3,46.6
16,1.9076201915740967,37.5,46.4,46.3,46.3,46.3,46.6
17,2.0197525024414062,37.5,46.4,46.3,46.3,46.3,46.5
18,2.1313788890838623,37.6,46.4,46.3,46.3,46.3,46.5
19,2.244002103805542,37.6,46.4,46.3,46.3,46.3,46.6
20,2.355628490447998,37.6,46.4,46.3,46.3,46.3,46.6
21,2.4682517051696777,37.6,46.4,46.3,46.3,46.3,46.6
22,2.5798752307891846,37.6,46.4,46.3,46.3,46.4,46.6
23,2.6925013065338135,37.6,46.4,46.3,46.3,46.4,46.6
24,2.8041281700134277,37.6,46.4,46.3,46.3,46.4,46.6
25,2.9157512187957764,37.6,46.4,46.3,46.3,46.4,46.6
26,3.0283777713775635,37.6,46.4,46.3,46.3,46.4,46.6
27,3.1400041580200195,37.6,46.4,46.3,46.3,46.4,46.5
28,3.252627372741699,37.6,46.4,46.3,46.3,46.4,46.6
29,3.3642539978027344,37.7,46.4,46.3,46.3,46.4,46.6
30,3.4762966632843018,37.7,46.4,46.3,46.3,46.4,46.6
31,3.5889198780059814,37.7,46.4,46.4,46.4,46.4,46.6
32,3.699892282485962,37.7,46.4,46.4,46.4,46.4,46.6
33,3.81251859664917,37.7,46.4,46.4,46.4,46.4,46.6
34,3.9251418113708496,37.7,46.4,46.4,46.4,46.4,46.6
35,4.036768198013306,37.7,46.4,46.4,46.4,46.4,46.6
36,4.149388313293457,37.7,46.4,46.4,46.4,46.4,46.6
37,4.2610182762146,37.7,46.4,46.4,46.4,46.4,46.6
38,4.373156309127808,37.7,46.4,46.4,46.4,46.4,46.6
39,4.484783172607422,37.7,46.4,46.4,46.4,46.4,46.6
40,4.596755743026733,37.7,46.5,46.4,46.4,46.4,46.6
41,4.709378957748413,37.7,46.5,46.4,46.4,46.4,46.6
42,4.821005344390869,37.7,46.5,46.4,46.4,46.4,46.6
43,4.9336254596710205,37.7,46.5,46.4,46.4,46.4,46.6
44,5.045255184173584,37.7,46.5,46.4,46.4,46.4,46.6
45,5.157878398895264,37.7,46.5,46.4,46.4,46.4,46.5
46,5.26950478553772,37.7,46.5,46.4,46.4,46.4,46.5
47,5.382128000259399,37.7,46.5,46.4,46.4,46.4,46.5
48,5.4937543869018555,37.7,46.5,46.4,46.4,46.4,46.6
49,5.605381011962891,37.7,46.5,46.4,46.4,46.4,46.6
50,5.71800422668457,37.7,46.5,46.4,46.4,46.4,46.5
51,5.829630613327026,37.7,46.5,46.4,46.4,46.4,46.5
52,5.942253589630127,37.7,46.5,46.4,46.4,46.4,46.5
53,6.053880214691162,37.7,46.5,46.4,46.4,46.4,46.5
54,6.166500091552734,37.7,46.5,46.4,46.4,46.4,46.5
55,6.278130054473877,37.7,46.5,46.4,46.4,46.4,46.5
56,6.3907530307769775,37.7,46.5,46.4,46.4,46.4,46.5
57,6.502379655838013,37.7,46.5,46.4,46.4,46.4,46.5
58,6.613521575927734,37.7,46.5,46.4,46.4,46.4,46.5
59,6.726144552230835,37.7,46.5,46.4,46.4,46.4,46.5
60,6.838764667510986,37.7,46.5,46.4,46.4,46.5,46.5
61,6.950390815734863,37.7,46.5,46.4,46.4,46.5,46.5
