,times,neutral,z1,z2,z3,z4,z5
0,0.1156165599822998,37.8,37.6,37.6,37.6,37.6,37.8
1,0.2282395362854004,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3393828868865967,37.8,37.7,37.7,37.7,37.7,38.0
3,0.45200538635253906,37.8,38.5,38.4,38.4,38.5,38.8
4,0.5646286010742188,37.7,39.9,39.8,39.8,39.9,40.3
5,0.6762549877166748,37.7,41.2,41.1,41.1,41.2,41.6
6,0.7888779640197754,37.7,42.3,42.2,42.2,42.3,42.7
7,0.900501012802124,37.6,43.5,43.4,43.4,43.5,44.0
8,1.0126700401306152,37.6,44.8,44.7,44.6,44.8,45.3
9,1.1242966651916504,37.5,45.5,45.4,45.4,45.5,45.9
10,1.2362866401672363,37.5,45.6,45.5,45.5,45.6,45.9
11,1.3489100933074951,37.5,45.5,45.4,45.4,45.5,45.8
12,1.4605364799499512,37.5,45.5,45.5,45.5,45.5,45.9
13,1.5731594562530518,37.5,45.6,45.5,45.5,45.6,45.9
14,1.684786081314087,37.5,45.5,45.5,45.5,45.6,45.8
15,1.7974092960357666,37.5,45.6,45.5,45.5,45.6,45.9
16,1.9090356826782227,37.5,45.6,45.5,45.5,45.6,45.9
17,2.0216588973999023,37.5,45.6,45.6,45.6,45.6,45.8
18,2.1332852840423584,37.5,45.6,45.6,45.6,45.6,45.8
19,2.245908498764038,37.6,45.6,45.6,45.6,45.6,45.9
20,2.357534885406494,37.6,45.6,45.6,45.6,45.6,45.9
21,2.4691615104675293,37.6,45.6,45.6,45.6,45.6,45.8
22,2.58178448677063,37.6,45.6,45.6,45.6,45.6,45.9
23,2.693411111831665,37.6,45.6,45.6,45.6,45.6,45.9
24,2.806035041809082,37.6,45.6,45.6,45.6,45.6,45.9
25,2.91766095161438,37.6,45.6,45.6,45.6,45.6,45.9
26,3.0302798748016357,37.6,45.6,45.6,45.6,45.6,45.9
27,3.142422676086426,37.6,45.6,45.6,45.6,45.6,45.9
28,3.2534265518188477,37.6,45.6,45.6,45.6,45.6,45.9
29,3.366049289703369,37.6,45.7,45.6,45.6,45.6,45.9
30,3.4786760807037354,37.7,45.7,45.6,45.6,45.6,45.9
31,3.5903024673461914,37.7,45.7,45.6,45.6,45.6,45.9
32,3.7019288539886475,37.7,45.7,45.6,45.6,45.6,45.9
33,3.814552068710327,37.7,45.7,45.6,45.6,45.6,45.9
34,3.926178455352783,37.7,45.7,45.6,45.7,45.6,45.9
35,4.038801908493042,37.7,45.7,45.6,45.7,45.6,45.9
36,4.1504247188568115,37.7,45.7,45.6,45.7,45.6,45.9
37,4.263054132461548,37.7,45.7,45.6,45.7,45.6,45.9
38,4.3746747970581055,37.7,45.7,45.6,45.7,45.6,45.9
39,4.486816883087158,37.7,45.7,45.6,45.7,45.7,45.9
40,4.598769426345825,37.7,45.7,45.6,45.7,45.7,45.9
41,4.711392402648926,37.7,45.7,45.6,45.7,45.7,45.9
42,4.823019027709961,37.7,45.7,45.6,45.7,45.7,45.9
43,4.934645652770996,37.7,45.7,45.7,45.7,45.7,45.9
44,5.047268867492676,37.7,45.7,45.7,45.7,45.7,45.9
45,5.158895254135132,37.7,45.9,45.8,45.8,45.9,46.0
46,5.2715184688568115,37.7,46.3,46.2,46.2,46.3,46.5
47,5.383141279220581,37.7,46.5,46.4,46.5,46.5,46.7
48,5.49528431892395,37.7,46.4,46.4,46.4,46.4,46.5
49,5.607907056808472,37.7,46.4,46.3,46.3,46.4,46.5
50,5.71891450881958,37.7,46.4,46.4,46.4,46.4,46.6
51,5.83153772354126,37.7,46.4,46.4,46.4,46.4,46.5
52,5.943164110183716,37.7,46.4,46.4,46.4,46.4,46.5
53,6.055787563323975,37.7,46.4,46.4,46.4,46.4,46.6
54,6.167410135269165,37.7,46.4,46.4,46.4,46.4,46.5
55,6.280036926269531,37.7,46.2,46.2,46.2,46.2,46.3
56,6.391663312911987,37.7,45.8,45.8,45.8,45.8,45.9
57,6.504286527633667,37.7,45.6,45.6,45.6,45.6,45.7
58,6.615909576416016,37.7,45.8,45.7,45.7,45.7,45.9
59,6.728536128997803,37.7,45.8,45.7,45.7,45.8,45.9
60,6.840162515640259,37.7,45.7,45.7,45.7,45.7,45.8
61,6.951789379119873,37.7,45.7,45.7,45.7,45.7,45.8
62,7.064412355422974,37.7,45.7,45.7,45.7,45.7,45.9
63,7.17603874206543,37.7,45.7,45.7,45.7,45.7,45.8
64,7.288661956787109,37.7,45.7,45.7,45.7,45.7,45.8
65,7.400285005569458,37.7,45.7,45.7,45.7,45.7,45.9
66,7.512911558151245,37.7,45.7,45.7,45.7,45.7,45.8
67,7.62453818321228,37.7,45.7,45.7,45.7,45.7,45.8
68,7.736676931381226,37.7,45.7,45.7,45.7,45.7,45.9
69,7.848303556442261,37.7,45.7,45.7,45.7,45.7,45.8
70,7.96092677116394,37.7,45.7,45.7,45.7,45.7,45.8
71,8.072093486785889,37.7,45.7,45.7,45.7,45.7,45.9
72,8.18471646308899,37.7,45.7,45.7,45.7,45.7,45.9
73,8.296733617782593,37.7,45.7,45.7,45.7,45.7,45.8
74,8.409357070922852,37.7,45.7,45.7,45.7,45.7,45.9
