,times,neutral,z1,z2,z3,z4,z5
0,0.11362361907958984,37.9,37.7,37.7,37.7,37.9,37.8
1,0.22479510307312012,37.9,37.7,37.7,37.7,37.9,37.8
2,0.3374178409576416,37.9,37.8,37.8,37.9,38.0,38.0
3,0.4494028091430664,37.8,38.6,38.6,38.7,38.8,38.8
4,0.5620300769805908,37.8,40.0,39.9,40.1,40.2,40.3
5,0.6736557483673096,37.8,41.3,41.2,41.4,41.5,41.6
6,0.7854368686676025,37.7,42.4,42.3,42.4,42.6,42.7
7,0.8980600833892822,37.7,43.7,43.5,43.6,43.9,44.0
8,1.0096831321716309,37.7,44.9,44.7,44.8,45.2,45.2
9,1.1223061084747314,37.6,45.7,45.5,45.6,45.9,45.9
10,1.2339327335357666,37.6,45.7,45.6,45.6,45.9,45.9
11,1.3465559482574463,37.6,45.6,45.5,45.5,45.8,45.8
12,1.4581823348999023,37.6,45.6,45.5,45.6,45.8,45.9
13,1.5698089599609375,37.6,45.7,45.6,45.6,45.9,45.9
14,1.682431936264038,37.6,45.6,45.5,45.6,45.8,45.8
15,1.7940585613250732,37.6,45.7,45.6,45.6,45.8,45.8
16,1.9066815376281738,37.6,45.7,45.6,45.6,45.9,45.9
17,2.018308162689209,37.6,45.7,45.6,45.6,45.8,45.9
18,2.1309311389923096,37.6,45.7,45.6,45.6,45.8,45.8
19,2.2425577640533447,37.6,45.7,45.6,45.6,45.9,45.9
20,2.3551812171936035,37.6,45.7,45.6,45.6,45.9,45.9
21,2.466320753097534,37.7,45.7,45.6,45.6,45.8,45.9
22,2.5789437294006348,37.7,45.7,45.6,45.6,45.9,45.9
23,2.6899452209472656,37.7,45.7,45.6,45.7,45.9,45.9
24,2.8025684356689453,37.7,45.7,45.6,45.7,45.8,45.9
25,2.915191650390625,37.7,45.7,45.7,45.7,45.8,45.9
26,3.026818037033081,37.7,45.7,45.7,45.7,45.8,45.9
27,3.1394412517547607,37.7,45.7,45.7,45.7,45.8,45.9
28,3.251067638397217,37.7,45.7,45.7,45.7,45.8,45.9
29,3.3636908531188965,37.7,45.7,45.7,45.7,45.8,45.9
30,3.4753172397613525,37.7,45.7,45.7,45.7,45.8,45.9
31,3.586947441101074,37.7,45.7,45.7,45.7,45.8,45.9
32,3.699570417404175,37.7,45.7,45.7,45.7,45.8,45.9
33,3.81119704246521,37.7,45.7,45.7,45.7,45.8,45.9
34,3.923816680908203,37.7,45.7,45.7,45.7,45.8,45.9
35,4.035443067550659,37.7,45.7,45.7,45.7,45.8,45.9
36,4.148066282272339,37.7,45.7,45.7,45.7,45.8,45.9
37,4.2596964836120605,37.7,45.7,45.7,45.7,45.8,45.9
38,4.372315883636475,37.7,45.7,45.7,45.7,45.8,45.9
39,4.483942747116089,37.7,45.7,45.7,45.7,45.9,45.9
40,4.595572233200073,37.7,46.1,46.0,46.1,46.2,46.3
41,4.708214044570923,37.7,46.7,46.5,46.6,46.9,46.9
42,4.819840669631958,37.7,46.7,46.7,46.7,46.9,46.9
43,4.931851625442505,37.7,46.6,46.6,46.6,46.7,46.7
44,5.044471025466919,37.7,46.6,46.6,46.6,46.8,46.8
45,5.156097650527954,37.7,46.7,46.6,46.7,46.8,46.8
46,5.268720626831055,37.7,46.6,46.6,46.6,46.7,46.7
47,5.380350828170776,37.7,46.6,46.6,46.6,46.7,46.7
48,5.492974042892456,37.7,46.7,46.6,46.6,46.8,46.8
49,5.604600667953491,37.7,46.6,46.6,46.6,46.7,46.7
50,5.717223405838013,37.7,46.2,46.2,46.2,46.3,46.3
51,5.82884669303894,37.8,45.7,45.7,45.7,45.8,45.8
52,5.9404730796813965,37.8,45.7,45.6,45.6,45.8,45.8
53,6.053099870681763,37.8,45.8,45.8,45.8,45.9,45.9
54,6.164726257324219,37.8,45.8,45.8,45.8,45.8,45.8
55,6.277345895767212,37.8,45.7,45.7,45.7,45.8,45.8
56,6.3889758586883545,37.8,45.8,45.7,45.8,45.9,45.9
57,6.501599073410034,37.8,45.8,45.7,45.8,45.9,45.9
58,6.613221883773804,37.8,45.8,45.7,45.7,45.8,45.8
59,6.724848508834839,37.8,45.8,45.7,45.7,45.8,45.8
60,6.8374714851379395,37.8,45.8,45.7,45.8,45.9,45.9
61,6.948614597320557,37.8,45.8,45.7,45.7,45.8,45.8
62,7.061233997344971,37.8,45.8,45.7,45.7,45.8,45.8
63,7.173861026763916,37.8,45.8,45.7,45.7,45.9,45.9
64,7.2854838371276855,37.8,45.8,45.7,45.7,45.8,45.8
65,7.397732496261597,37.8,45.8,45.7,45.7,45.8,45.8
66,7.50975489616394,37.8,45.8,45.7,45.7,45.9,45.9
67,7.620753526687622,37.8,45.8,45.7,45.7,45.9,45.9
68,7.734376907348633,37.8,45.8,45.7,45.7,45.9,45.9
69,7.8459999561309814,37.8,45.8,45.7,45.7,45.9,45.9
70,7.9576263427734375,37.8,45.8,45.7,45.7,45.9,45.9
71,8.070249557495117,37.8,45.8,45.7,45.7,45.9,45.9
72,8.18187952041626,37.8,45.8,45.7,45.7,45.9,45.9
73,8.29401159286499,37.8,45.8,45.7,45.7,45.9,45.9
74,8.406635046005249,37.8,45.8,45.7,45.7,45.9,45.9
75,8.518544912338257,37.8,45.8,45.7,45.7,45.9,45.9
76,8.629687309265137,37.8,45.8,45.7,45.7,45.9,45.9
77,8.74230694770813,37.8,45.8,45.7,45.7,45.9,45.9
78,8.854247331619263,37.8,45.8,45.7,45.7,45.9,45.9
79,8.96687388420105,37.8,45.8,45.7,45.7,45.9,45.9
80,9.078500747680664,37.8,45.8,45.7,45.7,45.9,45.9
81,9.191120147705078,37.8,45.8,45.7,45.7,45.9,45.9
82,9.302258968353271,37.8,45.8,45.7,45.7,45.9,45.9
