,times,neutral,z1,z2,z3,z4,z5
0,0.12059998512268066,37.8,37.6,37.7,37.6,37.7,37.8
1,0.23321962356567383,37.8,37.6,37.7,37.6,37.7,37.8
2,0.3448493480682373,37.8,37.8,37.8,37.8,37.9,38.0
3,0.457472562789917,37.8,38.7,38.6,38.6,38.8,38.9
4,0.5691263675689697,37.8,40.1,40.0,40.0,40.3,40.4
5,0.6817493438720703,37.7,41.4,41.2,41.3,41.6,41.7
6,0.7936689853668213,37.7,42.5,42.3,42.4,42.7,42.8
7,0.9052953720092773,37.7,43.8,43.6,43.6,44.1,44.1
8,1.0179190635681152,37.6,45.0,44.7,44.8,45.3,45.3
9,1.1290607452392578,37.6,45.7,45.5,45.6,45.9,46.0
10,1.2416834831237793,37.6,45.7,45.6,45.6,45.9,45.9
11,1.3526530265808105,37.6,45.6,45.4,45.5,45.8,45.8
12,1.4662728309631348,37.6,45.6,45.5,45.6,45.9,45.9
13,1.5779027938842773,37.6,45.7,45.6,45.6,45.9,45.9
14,1.690525770187378,37.6,45.6,45.5,45.6,45.8,45.8
15,1.802152395248413,37.6,45.7,45.6,45.6,45.8,45.9
16,1.9137787818908691,37.6,45.7,45.6,45.6,45.9,45.9
17,2.026401996612549,37.6,45.7,45.6,45.6,45.8,45.9
18,2.138028383255005,37.6,45.7,45.6,45.6,45.8,45.9
19,2.2506484985351562,37.6,45.7,45.6,45.6,45.9,45.9
20,2.3622782230377197,37.6,45.7,45.6,45.6,45.9,45.9
21,2.474897861480713,37.6,45.7,45.6,45.6,45.8,45.9
22,2.5865278244018555,37.6,45.7,45.6,45.6,45.9,45.9
23,2.6991477012634277,37.7,45.7,45.6,45.7,45.9,45.9
24,2.810777425765991,37.7,45.7,45.6,45.7,45.9,45.9
25,2.9224040508270264,37.7,45.7,45.6,45.7,45.9,45.9
26,3.035027265548706,37.7,45.7,45.7,45.7,45.9,45.9
27,3.146653890609741,37.7,45.7,45.7,45.7,45.9,45.9
28,3.2592766284942627,37.7,45.7,45.7,45.7,45.9,45.9
29,3.3704111576080322,37.7,45.7,45.7,45.7,45.9,45.9
30,3.4830315113067627,37.7,45.7,45.7,45.7,45.9,45.9
31,3.5956575870513916,37.7,45.7,45.7,45.7,45.9,45.9
32,3.7072839736938477,37.7,45.7,45.7,45.7,45.9,45.9
33,3.818910598754883,37.7,45.7,45.7,45.7,45.9,45.9
34,3.9315335750579834,37.7,45.7,45.7,45.7,45.9,45.9
35,4.042668342590332,37.7,45.7,45.7,45.7,45.9,45.9
36,4.155291318893433,37.7,45.7,45.7,45.7,45.9,45.9
37,4.267252445220947,37.7,45.7,45.7,45.7,45.9,45.9
38,4.379878520965576,37.7,45.7,45.7,45.7,45.9,45.9
39,4.49150538444519,37.7,45.7,45.7,45.7,45.9,45.9
40,4.60412859916687,37.7,45.7,45.7,45.7,45.9,45.9
41,4.715752124786377,37.7,45.9,45.8,45.8,46.0,46.0
42,4.827381610870361,37.7,46.4,46.3,46.3,46.5,46.6
43,4.940004825592041,37.7,46.7,46.6,46.6,46.8,46.8
44,5.051146507263184,37.7,46.5,46.5,46.5,46.6,46.6
45,5.163769483566284,37.7,46.5,46.4,46.5,46.6,46.6
46,5.275829076766968,37.7,46.6,46.5,46.5,46.7,46.7
47,5.388452529907227,37.7,46.6,46.5,46.5,46.7,46.7
48,5.500075578689575,37.7,46.5,46.5,46.5,46.6,46.6
49,5.612702131271362,37.7,46.6,46.5,46.5,46.7,46.7
50,5.724328517913818,37.7,46.6,46.5,46.5,46.7,46.7
51,5.836948394775391,37.7,46.4,46.3,46.3,46.4,46.4
52,5.948578834533691,37.7,45.9,45.9,45.9,45.9,45.9
53,6.060204744338989,37.8,45.6,45.6,45.6,45.7,45.7
54,6.172343492507935,37.8,45.8,45.7,45.7,45.9,45.9
55,6.284966230392456,37.8,45.8,45.8,45.8,45.9,45.9
56,6.3969573974609375,37.8,45.7,45.7,45.7,45.8,45.8
57,6.5085837841033936,37.8,45.8,45.7,45.7,45.8,45.8
58,6.6212074756622314,37.8,45.8,45.7,45.8,45.9,45.9
59,6.732830286026001,37.8,45.8,45.7,45.7,45.8,45.8
60,6.845456838607788,37.8,45.8,45.7,45.7,45.8,45.8
61,6.957079648971558,37.8,45.8,45.7,45.8,45.9,45.9
62,7.069706439971924,37.8,45.8,45.7,45.8,45.8,45.8
63,7.18133282661438,37.8,45.8,45.7,45.8,45.8,45.8
64,7.292959451675415,37.8,45.8,45.7,45.8,45.9,45.9
65,7.405582427978516,37.8,45.8,45.7,45.8,45.9,45.9
66,7.517205715179443,37.8,45.8,45.7,45.8,45.8,45.8
67,7.629832029342651,37.8,45.8,45.7,45.8,45.8,45.8
68,7.741458177566528,37.8,45.8,45.7,45.8,45.9,45.9
