,times,neutral,z1,z2,z3,z4,z5
0,0.1126258373260498,37.9,37.8,37.9,37.8,37.6,37.9
1,0.2252488136291504,37.9,37.8,37.9,37.8,37.6,37.8
2,0.33687543869018555,37.9,38.0,37.9,37.9,37.8,38.0
3,0.4494950771331787,37.9,38.7,38.6,38.6,38.6,38.7
4,0.5611250400543213,37.8,40.1,39.9,39.9,40.0,40.2
5,0.6727514266967773,37.8,41.3,41.2,41.2,41.2,41.5
6,0.7848794460296631,37.7,42.5,42.3,42.4,42.4,42.6
7,0.8975062370300293,37.7,43.7,43.5,43.5,43.6,43.9
8,1.0091326236724854,37.6,44.9,44.7,44.7,44.9,45.2
9,1.121755838394165,37.6,45.6,45.5,45.5,45.6,45.9
10,1.2333788871765137,37.6,45.7,45.6,45.6,45.7,45.9
11,1.346005916595459,37.6,45.6,45.5,45.5,45.6,45.8
12,1.457632064819336,37.6,45.6,45.5,45.5,45.6,45.9
13,1.5702557563781738,37.6,45.6,45.6,45.6,45.7,45.9
14,1.6818816661834717,37.6,45.6,45.6,45.6,45.6,45.8
15,1.7935080528259277,37.6,45.6,45.6,45.6,45.6,45.8
16,1.9056711196899414,37.6,45.7,45.6,45.6,45.7,45.9
17,2.018294095993042,37.6,45.7,45.6,45.6,45.7,45.8
18,2.1292836666107178,37.6,45.7,45.6,45.6,45.7,45.8
19,2.2419068813323975,37.6,45.7,45.6,45.6,45.7,45.9
20,2.354530096054077,37.6,45.7,45.6,45.6,45.7,45.9
21,2.466153383255005,37.6,45.7,45.6,45.6,45.8,45.8
22,2.578780174255371,37.6,45.7,45.7,45.7,45.8,45.9
23,2.690406322479248,37.6,45.7,45.7,45.7,45.8,45.9
24,2.802032709121704,37.7,45.7,45.7,45.7,45.8,45.8
25,2.914655923843384,37.7,45.7,45.7,45.7,45.8,45.9
26,3.026282548904419,37.7,45.7,45.7,45.7,45.7,45.9
27,3.1389057636260986,37.7,45.7,45.7,45.7,45.7,45.9
28,3.2505288124084473,37.7,45.7,45.7,45.7,45.7,45.9
29,3.3631553649902344,37.7,45.7,45.7,45.7,45.7,45.9
30,3.474297046661377,37.7,45.7,45.7,45.7,45.7,45.9
31,3.5869202613830566,37.7,45.7,45.7,45.7,45.7,45.9
32,3.6979122161865234,37.7,45.7,45.7,45.7,45.7,45.9
33,3.8115322589874268,37.7,45.7,45.7,45.7,45.7,45.9
34,3.923158884048462,37.7,45.7,45.7,45.7,45.7,45.9
35,4.034785032272339,37.7,45.7,45.7,45.7,45.7,45.9
36,4.147408485412598,37.7,45.7,45.7,45.7,45.7,45.9
37,4.259035348892212,37.7,45.7,45.7,45.7,45.7,45.9
38,4.371658086776733,37.7,45.7,45.7,45.7,45.7,45.9
39,4.4827964305877686,37.7,45.7,45.7,45.7,45.7,45.9
40,4.595422983169556,37.7,45.7,45.7,45.7,45.7,45.9
41,4.706398248672485,37.7,45.7,45.7,45.7,45.7,45.9
42,4.82001805305481,37.7,45.8,45.8,45.7,45.8,45.9
43,4.931644678115845,37.7,46.2,46.2,46.2,46.2,46.4
44,5.044267654418945,37.7,46.8,46.7,46.7,46.8,47.0
45,5.15589451789856,37.7,46.8,46.8,46.8,46.8,47.0
46,5.267517328262329,37.7,46.7,46.6,46.7,46.7,46.8
47,5.380143880844116,37.7,46.8,46.7,46.7,46.8,46.9
48,5.491770267486572,37.7,46.8,46.7,46.7,46.8,46.9
49,5.604393482208252,37.7,46.7,46.7,46.7,46.7,46.8
