,times,neutral,z1,z2,z3,z4,z5
0,0.11162996292114258,37.9,37.8,37.9,37.9,37.7,37.8
1,0.22325634956359863,37.9,37.8,37.9,37.9,37.7,37.8
2,0.3358795642852783,37.9,37.9,38.0,38.0,37.9,37.9
3,0.4475057125091553,37.9,38.7,38.6,38.6,38.6,38.8
4,0.5601291656494141,37.8,40.2,39.8,39.8,39.9,40.3
5,0.6722609996795654,37.8,41.4,41.2,41.1,41.2,41.5
6,0.783883810043335,37.7,42.5,42.3,42.3,42.3,42.6
7,0.8965106010437012,37.7,43.8,43.5,43.5,43.5,44.0
8,1.0081367492675781,37.6,45.0,44.7,44.7,44.8,45.2
9,1.1197636127471924,37.6,45.8,45.5,45.5,45.5,45.9
10,1.2323837280273438,37.6,45.8,45.6,45.6,45.6,45.9
11,1.344012975692749,37.6,45.7,45.5,45.5,45.5,45.8
12,1.456636667251587,37.6,45.7,45.5,45.5,45.6,45.9
13,1.568263053894043,37.6,45.7,45.6,45.6,45.6,45.9
14,1.6808857917785645,37.6,45.7,45.6,45.6,45.6,45.8
15,1.7925124168395996,37.6,45.7,45.6,45.6,45.6,45.8
16,1.9041388034820557,37.6,45.7,45.6,45.6,45.6,45.9
17,2.0162932872772217,37.6,45.7,45.6,45.6,45.6,45.8
18,2.1289196014404297,37.6,45.7,45.6,45.6,45.6,45.8
19,2.240875244140625,37.6,45.7,45.6,45.6,45.6,45.9
20,2.3525025844573975,37.6,45.7,45.6,45.6,45.6,45.9
21,2.4651248455047607,37.6,45.7,45.6,45.6,45.6,45.9
22,2.576751232147217,37.6,45.7,45.6,45.7,45.7,45.9
23,2.6893744468688965,37.6,45.7,45.6,45.7,45.7,45.9
24,2.8010010719299316,37.6,45.7,45.6,45.7,45.7,45.9
25,2.913139581680298,37.7,45.7,45.7,45.7,45.7,45.9
26,3.0257625579833984,37.7,45.7,45.7,45.7,45.7,45.9
27,3.1367552280426025,37.7,45.7,45.7,45.7,45.7,45.9
28,3.2493748664855957,37.7,45.7,45.7,45.7,45.7,45.9
29,3.3610010147094727,37.7,45.7,45.7,45.7,45.7,45.9
30,3.4736275672912598,37.7,45.7,45.7,45.7,45.7,45.9
31,3.585254192352295,37.7,45.7,45.7,45.7,45.7,45.9
32,3.6978774070739746,37.7,45.7,45.7,45.7,45.7,45.9
33,3.8095037937164307,37.7,45.7,45.7,45.7,45.7,45.9
34,3.9221270084381104,37.7,45.7,45.7,45.7,45.7,45.9
35,4.033750295639038,37.7,45.7,45.7,45.7,45.7,45.9
36,4.146376848220825,37.7,45.7,45.7,45.7,45.7,45.9
37,4.258003234863281,37.7,45.7,45.7,45.7,45.7,45.9
38,4.36962628364563,37.7,45.7,45.7,45.7,45.7,45.9
39,4.4822492599487305,37.7,45.7,45.7,45.7,45.7,45.9
40,4.593879461288452,37.7,45.7,45.7,45.7,45.7,45.9
41,4.706502437591553,37.7,45.7,45.7,45.7,45.7,45.9
42,4.818129062652588,37.7,45.7,45.7,45.7,45.7,45.9
43,4.9307520389556885,37.7,45.7,45.7,45.7,45.7,45.9
