,times,neutral,z1,z2,z3,z4,z5
0,0.11462044715881348,37.8,37.8,37.9,37.9,37.6,37.9
1,0.22624683380126953,37.8,37.8,37.9,37.9,37.6,37.9
2,0.3388700485229492,37.8,38.0,38.0,38.0,37.8,38.0
3,0.45049309730529785,37.8,38.8,38.7,38.6,38.6,38.7
4,0.5631194114685059,37.8,40.1,40.0,39.8,40.0,40.2
5,0.674746036529541,37.8,41.4,41.3,41.2,41.3,41.5
6,0.7873692512512207,37.7,42.5,42.4,42.3,42.4,42.6
7,0.8989956378936768,37.7,43.7,43.5,43.5,43.7,43.9
8,1.010622501373291,37.6,44.9,44.7,44.7,44.9,45.2
9,1.1232454776763916,37.6,45.6,45.5,45.5,45.7,45.9
10,1.2348730564117432,37.6,45.7,45.6,45.6,45.7,45.9
11,1.3474950790405273,37.6,45.6,45.5,45.5,45.6,45.8
12,1.4591217041015625,37.6,45.6,45.5,45.5,45.6,45.9
13,1.5717449188232422,37.6,45.6,45.6,45.6,45.7,45.9
14,1.6833679676055908,37.6,45.6,45.6,45.6,45.7,45.8
15,1.7945106029510498,37.6,45.6,45.6,45.6,45.7,45.8
16,1.9071369171142578,37.6,45.7,45.6,45.6,45.8,45.9
17,2.0197603702545166,37.6,45.7,45.6,45.6,45.7,45.8
18,2.1313865184783936,37.6,45.7,45.6,45.6,45.7,45.8
19,2.2440097332000732,37.6,45.7,45.6,45.6,45.7,45.9
20,2.3556363582611084,37.6,45.7,45.6,45.6,45.7,45.8
21,2.468259811401367,37.6,45.7,45.6,45.6,45.7,45.8
22,2.579885721206665,37.6,45.7,45.6,45.7,45.7,45.9
23,2.6915125846862793,37.7,45.7,45.6,45.7,45.7,45.9
24,2.80413556098938,37.7,45.7,45.6,45.7,45.7,45.9
25,2.915762186050415,37.7,45.7,45.7,45.7,45.7,45.9
26,3.028385639190674,37.7,45.7,45.7,45.7,45.7,45.9
27,3.140011787414551,37.7,45.7,45.7,45.7,45.7,45.9
28,3.2526347637176514,37.7,45.7,45.7,45.7,45.7,45.9
29,3.3642616271972656,37.7,45.7,45.7,45.7,45.7,45.9
30,3.4768848419189453,37.7,45.7,45.7,45.7,45.7,45.9
31,3.5885112285614014,37.7,45.7,45.7,45.7,45.7,45.9
32,3.700134754180908,37.7,45.7,45.7,45.7,45.7,45.9
33,3.8122963905334473,37.7,45.7,45.7,45.7,45.7,45.9
34,3.9252305030822754,37.7,45.7,45.7,45.7,45.7,45.9
35,4.0368571281433105,37.7,45.7,45.7,45.7,45.8,45.9
36,4.1484832763671875,37.7,45.7,45.7,45.7,45.8,45.9
37,4.261106729507446,37.7,45.7,45.7,45.7,45.8,45.9
38,4.372733116149902,37.7,45.7,45.7,45.7,45.8,45.9
39,4.484869003295898,37.7,45.7,45.7,45.7,45.8,45.9
40,4.597496032714844,37.7,45.7,45.7,45.7,45.8,45.9
41,4.709453582763672,37.7,45.7,45.7,45.7,45.8,45.9
42,4.821079969406128,37.7,45.7,45.7,45.7,45.8,45.9
43,4.932703018188477,37.7,45.7,45.7,45.7,45.8,45.9
44,5.045329570770264,37.7,45.7,45.7,45.7,45.8,45.9
45,5.156956195831299,37.7,45.7,45.7,45.7,45.8,45.9
46,5.269579172134399,37.7,45.9,45.8,45.8,45.9,46.0
47,5.381205797195435,37.7,46.4,46.3,46.4,46.5,46.6
48,5.493829011917114,37.7,46.9,46.8,46.8,46.9,47.1
49,5.605455636978149,37.7,46.8,46.7,46.8,46.8,46.9
50,5.718075752258301,37.7,46.7,46.7,46.7,46.7,46.8
51,5.829704999923706,37.7,46.8,46.7,46.7,46.8,46.9
52,5.942328214645386,37.7,46.8,46.7,46.7,46.8,46.9
53,6.053954839706421,37.7,46.7,46.7,46.7,46.8,46.8
54,6.165581226348877,37.7,46.8,46.7,46.7,46.8,46.9
55,6.278204679489136,37.7,46.8,46.7,46.7,46.8,46.9
56,6.389347076416016,37.7,46.6,46.6,46.6,46.6,46.6
57,6.501970529556274,37.8,46.0,46.0,46.0,46.0,46.0
58,6.6149163246154785,37.8,45.6,45.6,45.6,45.6,45.7
59,6.726543664932251,37.8,45.7,45.7,45.7,45.8,45.9
60,6.838169813156128,37.8,45.8,45.8,45.8,45.8,45.9
61,6.9507896900177,37.8,45.8,45.8,45.8,45.7,45.8
62,7.062419176101685,37.8,45.8,45.7,45.7,45.8,45.8
63,7.175042152404785,37.8,45.8,45.8,45.8,45.8,45.9
64,7.28666877746582,37.8,45.8,45.8,45.8,45.8,45.8
65,7.399292945861816,37.8,45.8,45.7,45.8,45.8,45.8
66,7.510918378829956,37.8,45.8,45.8,45.8,45.8,45.9
67,7.622545003890991,37.8,45.8,45.8,45.8,45.8,45.8
68,7.735168695449829,37.8,45.8,45.8,45.8,45.8,45.8
69,7.846794366836548,37.8,45.8,45.8,45.8,45.8,45.9
70,7.9594175815582275,37.8,45.8,45.8,45.8,45.8,45.9
71,8.071044683456421,37.8,45.8,45.8,45.8,45.8,45.8
72,8.182670593261719,37.8,45.8,45.8,45.8,45.8,45.8
73,8.29529356956482,37.8,45.8,45.8,45.8,45.8,45.9
74,8.406920671463013,37.8,45.8,45.8,45.8,45.8,45.8
75,8.51891827583313,37.8,45.8,45.8,45.8,45.8,45.8
76,8.631541013717651,37.8,45.8,45.8,45.8,45.8,45.9
77,8.743167638778687,37.8,45.8,45.8,45.8,45.8,45.8
78,8.855791330337524,37.8,45.8,45.8,45.8,45.8,45.8
79,8.968410730361938,37.8,45.8,45.8,45.8,45.8,45.8
80,9.080040216445923,37.8,45.8,45.8,45.8,45.8,45.8
81,9.191666841506958,37.8,45.8,45.8,45.8,45.8,45.8
82,9.304289817810059,37.8,45.8,45.8,45.8,45.8,45.9
83,9.415916442871094,37.8,45.8,45.8,45.8,45.8,45.9
84,9.527058362960815,37.8,45.8,45.8,45.8,45.8,45.9
85,9.639681816101074,37.8,45.8,45.8,45.8,45.8,45.9
86,9.75168490409851,37.8,45.8,45.8,45.8,45.8,45.9
87,9.864311218261719,37.8,45.8,45.8,45.8,45.8,45.9
88,9.975938081741333,37.8,45.8,45.8,45.8,45.8,45.9
