,times,neutral,z1,z2,z3,z4,z5
0,0.1186068058013916,37.9,37.7,37.8,37.9,37.8,37.9
1,0.23036980628967285,37.9,37.7,37.8,37.9,37.8,37.9
2,0.34299302101135254,37.9,37.8,37.9,38.0,37.9,38.0
3,0.45398664474487305,37.8,38.7,38.7,38.6,38.7,38.9
4,0.5666060447692871,37.8,40.1,40.0,39.8,40.1,40.3
5,0.6792325973510742,37.8,41.4,41.2,41.2,41.4,41.6
6,0.7908594608306885,37.7,42.5,42.4,42.3,42.5,42.7
7,0.9034826755523682,37.7,43.8,43.5,43.5,43.7,44.0
8,1.0151095390319824,37.6,45.0,44.7,44.7,44.9,45.3
9,1.127732276916504,37.6,45.7,45.5,45.5,45.6,45.9
10,1.239358901977539,37.6,45.7,45.6,45.6,45.7,45.9
11,1.3509852886199951,37.6,45.6,45.5,45.5,45.6,45.8
12,1.4636085033416748,37.6,45.7,45.5,45.5,45.6,45.9
13,1.5752348899841309,37.6,45.7,45.6,45.6,45.6,45.9
14,1.6878581047058105,37.6,45.7,45.5,45.6,45.6,45.8
15,1.799480676651001,37.6,45.7,45.6,45.6,45.6,45.9
16,1.9121079444885254,37.6,45.7,45.6,45.6,45.7,45.9
17,2.023733615875244,37.6,45.7,45.6,45.6,45.7,45.8
18,2.1353609561920166,37.6,45.7,45.6,45.6,45.7,45.8
19,2.247983932495117,37.6,45.7,45.6,45.6,45.7,45.9
20,2.3596105575561523,37.6,45.7,45.6,45.6,45.7,45.8
21,2.471707582473755,37.6,45.7,45.6,45.6,45.7,45.8
22,2.584327220916748,37.6,45.7,45.6,45.6,45.7,45.9
23,2.6959571838378906,37.6,45.7,45.6,45.7,45.7,45.9
24,2.8085803985595703,37.7,45.7,45.6,45.7,45.7,45.8
25,2.9202070236206055,37.7,45.7,45.6,45.7,45.7,45.9
26,3.0318334102630615,37.7,45.7,45.7,45.7,45.7,45.9
27,3.144456624984741,37.7,45.7,45.7,45.7,45.7,45.9
28,3.25608229637146,37.7,45.7,45.7,45.7,45.7,45.9
29,3.368706226348877,37.7,45.7,45.7,45.7,45.7,45.9
30,3.480333089828491,37.7,45.7,45.7,45.7,45.7,45.9
31,3.5929558277130127,37.7,45.7,45.7,45.7,45.7,45.9
32,3.7045814990997314,37.7,45.8,45.7,45.7,45.7,45.9
33,3.8162050247192383,37.7,45.8,45.7,45.7,45.7,45.9
34,3.9288318157196045,37.7,45.8,45.7,45.7,45.7,45.9
35,4.04045844078064,37.7,45.8,45.7,45.7,45.7,45.9
36,4.152629137039185,37.7,45.8,45.7,45.7,45.7,45.9
37,4.265252113342285,37.7,45.8,45.7,45.7,45.7,45.9
38,4.376878976821899,37.7,45.8,45.7,45.7,45.7,45.9
39,4.489501953125,37.7,45.8,45.7,45.7,45.7,45.9
40,4.601128816604614,37.7,45.8,45.7,45.7,45.7,45.9
41,4.713081359863281,37.7,45.8,45.7,45.7,45.7,45.9
42,4.825704574584961,37.7,45.8,45.7,45.7,45.7,45.9
43,4.937330961227417,37.7,45.8,45.7,45.7,45.7,45.9
44,5.049950122833252,37.7,45.7,45.7,45.7,45.7,45.9
45,5.161580562591553,37.7,45.7,45.7,45.7,45.7,45.9
46,5.273207187652588,37.7,45.7,45.7,45.7,45.7,45.9
47,5.385829925537109,37.8,45.8,45.7,45.7,45.7,45.9
48,5.497456789016724,37.8,45.8,45.7,45.7,45.8,45.9
49,5.610079765319824,37.8,46.2,46.1,46.1,46.1,46.3
50,5.721705675125122,37.7,46.8,46.6,46.6,46.7,47.0
51,5.834330081939697,37.7,46.9,46.8,46.8,46.9,47.0
52,5.945955991744995,37.7,46.7,46.7,46.7,46.7,46.8
53,6.058579206466675,37.7,46.8,46.7,46.7,46.7,46.8
54,6.17020583152771,37.7,46.8,46.7,46.7,46.8,46.9
55,6.281832218170166,37.7,46.7,46.7,46.7,46.7,46.8
56,6.394455194473267,37.7,46.8,46.7,46.7,46.8,46.8
57,6.506082057952881,37.7,46.8,46.7,46.7,46.8,46.9
58,6.6187050342559814,37.7,46.7,46.7,46.7,46.7,46.8
59,6.729839563369751,37.7,46.3,46.3,46.3,46.3,46.3
60,6.842463254928589,37.8,45.7,45.7,45.8,45.7,45.8
61,6.955085754394531,37.8,45.7,45.6,45.6,45.7,45.7
62,7.066709041595459,37.8,45.8,45.8,45.8,45.8,45.9
63,7.178339719772339,37.8,45.8,45.8,45.8,45.8,45.8
64,7.29096245765686,37.8,45.7,45.7,45.7,45.7,45.8
65,7.4025890827178955,37.8,45.8,45.7,45.8,45.8,45.9
66,7.515212297439575,37.8,45.8,45.8,45.8,45.8,45.9
67,7.62683892250061,37.8,45.8,45.7,45.7,45.8,45.8
68,7.739458084106445,37.8,45.8,45.7,45.7,45.8,45.9
69,7.851088762283325,37.8,45.8,45.7,45.8,45.8,45.9
70,7.963711500167847,37.8,45.8,45.7,45.8,45.8,45.8
71,8.075338125228882,37.8,45.8,45.7,45.8,45.8,45.8
72,8.186964750289917,37.8,45.8,45.7,45.8,45.8,45.9
73,8.299583911895752,37.8,45.8,45.7,45.8,45.8,45.8
74,8.411214113235474,37.8,45.8,45.7,45.8,45.8,45.8
75,8.523709535598755,37.8,45.8,45.7,45.8,45.8,45.8
76,8.63533616065979,37.8,45.8,45.7,45.8,45.8,45.9
77,8.74795937538147,37.8,45.8,45.7,45.8,45.8,45.8
78,8.859612703323364,37.8,45.8,45.7,45.8,45.8,45.8
79,8.972236156463623,37.8,45.8,45.7,45.8,45.8,45.8
80,9.083213090896606,37.8,45.8,45.7,45.8,45.8,45.8
81,9.195839881896973,37.8,45.8,45.7,45.8,45.8,45.8
82,9.308462619781494,37.8,45.8,45.7,45.8,45.8,45.8
83,9.419594049453735,37.8,45.8,45.7,45.8,45.8,45.8
84,9.532217264175415,37.8,45.8,45.7,45.8,45.8,45.8
85,9.643195390701294,37.8,45.8,45.7,45.8,45.8,45.8
86,9.755336284637451,37.8,45.9,45.7,45.8,45.9,45.8
87,9.86795949935913,37.8,45.9,45.8,45.8,45.9,45.8
88,9.97996997833252,37.8,45.9,45.9,45.8,45.9,45.8
89,10.09259295463562,37.8,45.9,45.9,45.9,45.9,45.8
90,10.204219579696655,37.8,45.9,45.9,45.9,45.9,45.8
91,10.316839218139648,37.8,45.9,45.8,45.9,45.9,45.8
92,10.42846941947937,37.8,45.9,45.9,45.9,45.9,45.8
93,10.54109239578247,37.8,45.9,45.8,45.9,45.9,45.8
94,10.652719020843506,37.8,45.9,45.8,45.8,45.9,45.8
95,10.765341997146606,37.8,45.9,45.6,45.7,45.9,45.8
96,10.876968622207642,37.8,45.8,45.6,45.7,45.9,45.8
97,10.988595008850098,37.8,45.9,45.7,45.9,45.9,45.8
98,11.101218461990356,37.8,45.7,45.6,45.6,45.7,45.8
99,11.212844610214233,37.8,44.8,44.7,44.6,45.0,45.3
100,11.325468063354492,37.8,43.5,43.5,43.4,43.6,44.2
101,11.43709421157837,37.8,42.3,42.4,42.3,42.3,42.9
102,11.54971432685852,37.8,41.4,41.4,41.4,41.3,41.8
103,11.661344289779663,37.9,40.5,40.6,40.5,40.4,40.6
104,11.77297067642212,37.9,39.5,39.5,39.5,39.4,39.3
105,11.88559341430664,37.9,38.3,38.4,38.4,38.3,38.3
106,11.99673581123352,37.9,37.7,37.8,37.8,37.7,37.8
107,12.1093590259552,37.9,37.8,37.9,37.8,37.6,37.8
108,12.2219820022583,38.0,38.0,38.1,38.1,37.7,38.0
109,12.333605289459229,38.0,38.1,38.2,38.2,37.9,38.1
110,12.446231603622437,37.9,38.1,38.2,38.2,37.9,38.1
111,12.557858228683472,37.9,38.1,38.1,38.2,37.9,38.1
