,times,neutral,z1,z2,z3,z4,z5
0,0.11960387229919434,37.8,37.9,38.0,38.1,37.9,37.8
1,0.23222684860229492,37.8,37.9,38.0,38.1,37.9,37.8
2,0.3438534736633301,37.8,38.0,38.1,38.2,38.0,38.0
3,0.45647668838500977,37.8,38.8,38.7,38.8,38.6,38.9
4,0.5680990219116211,37.8,40.3,40.0,40.0,40.0,40.4
5,0.679729700088501,37.8,41.5,41.3,41.3,41.3,41.6
6,0.7918696403503418,37.7,42.6,42.4,42.4,42.4,42.7
7,0.9044930934906006,37.7,43.9,43.6,43.6,43.6,44.1
8,1.0161194801330566,37.6,45.2,44.8,44.8,44.9,45.3
9,1.1287424564361572,37.6,45.8,45.6,45.5,45.6,45.9
10,1.2403690814971924,37.6,45.8,45.6,45.6,45.6,45.9
11,1.352992296218872,37.6,45.7,45.5,45.5,45.5,45.8
12,1.464618444442749,37.6,45.8,45.6,45.6,45.6,45.9
13,1.5767357349395752,37.6,45.8,45.6,45.6,45.6,45.9
14,1.688366413116455,37.6,45.7,45.6,45.6,45.6,45.8
15,1.8003408908843994,37.6,45.8,45.6,45.6,45.6,45.8
16,1.9129679203033447,37.6,45.8,45.6,45.6,45.7,45.9
17,2.024594306945801,37.6,45.8,45.6,45.6,45.7,45.9
18,2.1372175216674805,37.6,45.8,45.6,45.6,45.7,45.8
19,2.248843193054199,37.6,45.8,45.7,45.6,45.7,45.9
20,2.361467123031616,37.6,45.8,45.7,45.7,45.7,45.9
21,2.4730939865112305,37.6,45.8,45.7,45.7,45.7,45.9
22,2.585233688354492,37.6,45.9,45.7,45.7,45.7,45.9
23,2.6978564262390137,37.6,45.8,45.7,45.7,45.7,45.9
24,2.8098301887512207,37.7,45.8,45.7,45.7,45.7,45.9
25,2.9214565753936768,37.7,45.8,45.7,45.7,45.7,45.9
26,3.034076452255249,37.7,45.8,45.7,45.7,45.7,45.9
27,3.1457061767578125,37.7,45.8,45.7,45.7,45.7,45.9
28,3.2573328018188477,37.7,45.8,45.7,45.7,45.7,45.9
29,3.3694727420806885,37.7,45.8,45.7,45.7,45.7,45.9
30,3.482095956802368,37.7,45.8,45.7,45.7,45.7,45.9
31,3.5930802822113037,37.7,45.8,45.7,45.7,45.7,45.9
32,3.7057039737701416,37.7,45.8,45.7,45.7,45.7,45.9
33,3.8183231353759766,37.7,45.8,45.7,45.7,45.7,45.9
34,3.9299533367156982,37.7,45.8,45.7,45.7,45.7,45.9
35,4.042575836181641,37.7,45.8,45.7,45.7,45.7,45.9
36,4.154203176498413,37.7,45.8,45.7,45.7,45.7,45.9
37,4.26582932472229,37.7,45.8,45.7,45.7,45.7,45.9
38,4.37845253944397,37.7,45.8,45.7,45.7,45.7,45.9
39,4.490079164505005,37.7,45.8,45.7,45.7,45.7,45.9
40,4.602702379226685,37.7,45.8,45.7,45.7,45.7,45.9
41,4.714328765869141,37.7,45.8,45.7,45.7,45.7,45.9
42,4.82695198059082,37.7,45.8,45.7,45.7,45.7,45.9
43,4.938578367233276,37.7,45.8,45.7,45.7,45.7,45.9
44,5.050201416015625,37.7,45.8,45.7,45.7,45.7,45.9
45,5.162827491760254,37.7,45.8,45.7,45.7,45.7,45.9
46,5.274471044540405,37.7,45.8,45.7,45.7,45.7,45.9
47,5.387094497680664,37.7,45.8,45.7,45.7,45.7,45.9
48,5.498720645904541,37.7,45.8,45.7,45.7,45.7,45.9
49,5.610860824584961,37.7,45.9,45.8,45.8,45.8,46.0
50,5.723484039306641,37.7,46.4,46.3,46.3,46.3,46.5
51,5.835106372833252,37.7,46.8,46.6,46.6,46.6,46.8
52,5.947732925415039,37.7,46.6,46.6,46.6,46.6,46.7
53,6.059360027313232,37.7,46.6,46.5,46.5,46.5,46.6
54,6.170986652374268,37.7,46.7,46.5,46.6,46.6,46.7
55,6.2836058139801025,37.7,46.7,46.6,46.6,46.6,46.7
56,6.395236253738403,37.7,46.6,46.5,46.5,46.5,46.6
57,6.507859230041504,37.7,46.7,46.5,46.5,46.6,46.7
58,6.619485855102539,37.7,46.7,46.6,46.6,46.6,46.7
59,6.732109069824219,37.7,46.5,46.4,46.4,46.4,46.5
60,6.843735456466675,37.7,46.0,45.9,46.0,46.0,46.0
61,6.95536208152771,37.8,45.7,45.6,45.7,45.7,45.7
62,7.06752610206604,37.8,45.8,45.7,45.7,45.7,45.8
63,7.1801533699035645,37.8,45.9,45.8,45.8,45.8,45.9
64,7.291142225265503,37.8,45.8,45.8,45.8,45.8,45.8
65,7.4037652015686035,37.8,45.8,45.8,45.8,45.8,45.8
66,7.516384601593018,37.8,45.9,45.8,45.8,45.8,45.9
67,7.628014802932739,37.8,45.8,45.8,45.8,45.8,45.8
68,7.740638256072998,37.8,45.8,45.8,45.8,45.8,45.8
69,7.852264642715454,37.8,45.8,45.8,45.8,45.8,45.9
70,7.964887619018555,37.8,45.8,45.8,45.8,45.8,45.9
71,8.07651424407959,37.8,45.8,45.8,45.8,45.8,45.8
72,8.188140869140625,37.8,45.8,45.8,45.8,45.8,45.9
73,8.30076003074646,37.8,45.8,45.8,45.8,45.8,45.9
74,8.412390232086182,37.8,45.8,45.8,45.8,45.8,45.8
75,8.525013446807861,37.8,45.8,45.8,45.8,45.8,45.8
76,8.63599181175232,37.8,45.8,45.8,45.8,45.8,45.9
77,8.74861478805542,37.8,45.8,45.8,45.8,45.8,45.8
78,8.86123776435852,37.8,45.8,45.8,45.8,45.8,45.8
79,8.972864151000977,37.8,45.8,45.8,45.8,45.8,45.8
80,9.08548355102539,37.8,45.8,45.8,45.8,45.8,45.8
81,9.197113752365112,37.8,45.8,45.8,45.8,45.8,45.8
82,9.308740854263306,37.8,45.8,45.8,45.8,45.8,45.9
83,9.421363592147827,37.8,45.8,45.8,45.8,45.8,45.9
84,9.532986640930176,37.8,45.8,45.8,45.8,45.8,45.9
85,9.645612955093384,37.8,45.8,45.8,45.8,45.8,45.9
86,9.757239818572998,37.8,45.8,45.8,45.8,45.8,45.9
