,times,neutral,z1,z2,z3,z4,z5
0,0.1156165599822998,37.8,37.7,37.7,37.8,37.7,37.9
1,0.22675132751464844,37.8,37.7,37.7,37.8,37.7,37.9
2,0.3393745422363281,37.8,37.9,37.9,37.9,37.8,38.0
3,0.45235228538513184,37.8,38.7,38.6,38.7,38.7,38.7
4,0.5639784336090088,37.8,40.2,39.9,40.0,40.2,40.2
5,0.6756045818328857,37.8,41.4,41.2,41.3,41.4,41.5
6,0.7882275581359863,37.7,42.5,42.3,42.4,42.5,42.6
7,0.8998508453369141,37.7,43.9,43.5,43.6,43.8,43.9
8,1.012477159500122,37.6,45.1,44.7,44.8,45.1,45.2
9,1.1241035461425781,37.6,45.8,45.5,45.5,45.8,45.9
10,1.2367267608642578,37.6,45.8,45.6,45.6,45.8,45.9
11,1.3483531475067139,37.6,45.7,45.5,45.5,45.7,45.8
12,1.459979772567749,37.6,45.7,45.5,45.5,45.8,45.8
13,1.5726029872894287,37.6,45.8,45.6,45.6,45.8,45.9
14,1.6842260360717773,37.6,45.7,45.5,45.6,45.7,45.8
15,1.7968525886535645,37.6,45.7,45.6,45.6,45.8,45.8
16,1.9084792137145996,37.6,45.8,45.6,45.6,45.8,45.9
17,2.021101951599121,37.6,45.7,45.6,45.6,45.8,45.8
18,2.132725954055786,37.6,45.7,45.6,45.6,45.8,45.8
19,2.245351791381836,37.6,45.8,45.6,45.6,45.8,45.9
20,2.3569750785827637,37.6,45.8,45.6,45.6,45.8,45.9
21,2.469116687774658,37.6,45.7,45.6,45.6,45.8,45.8
22,2.5807430744171143,37.6,45.7,45.6,45.7,45.8,45.9
23,2.692905902862549,37.7,45.7,45.6,45.7,45.8,45.9
24,2.8055293560028076,37.7,45.7,45.6,45.7,45.8,45.8
25,2.91650652885437,37.7,45.7,45.7,45.7,45.8,45.9
26,3.0291330814361572,37.7,45.7,45.7,45.7,45.8,45.9
27,3.141756057739258,37.7,45.7,45.7,45.7,45.8,45.9
28,3.253382921218872,37.7,45.7,45.7,45.7,45.8,45.9
29,3.3660025596618652,37.7,45.7,45.7,45.7,45.8,45.9
30,3.477632522583008,37.7,45.7,45.7,45.7,45.8,45.9
31,3.5892586708068848,37.7,45.7,45.7,45.7,45.8,45.9
32,3.7018821239471436,37.7,45.7,45.7,45.7,45.8,45.9
33,3.8135085105895996,37.7,45.7,45.7,45.7,45.8,45.9
34,3.9261317253112793,37.7,45.7,45.7,45.7,45.8,45.9
35,4.037758111953735,37.7,45.7,45.7,45.7,45.8,45.9
36,4.150377988815308,37.7,45.8,45.7,45.7,45.8,45.9
