,times,neutral,z1,z2,z3,z4,z5
0,0.1176145076751709,37.9,37.8,37.8,37.7,37.6,37.8
1,0.22974848747253418,37.9,37.8,37.8,37.7,37.6,37.8
2,0.34237170219421387,37.9,37.9,37.9,37.9,37.8,38.0
3,0.4539949893951416,37.8,38.8,38.7,38.6,38.6,38.9
4,0.5656213760375977,37.8,40.2,40.0,40.0,40.0,40.4
5,0.6782479286193848,37.8,41.4,41.3,41.2,41.3,41.6
6,0.7911362648010254,37.7,42.6,42.4,42.3,42.4,42.7
7,0.9027628898620605,37.7,43.9,43.6,43.5,43.7,44.1
8,1.0137732028961182,37.6,45.1,44.8,44.7,44.9,45.3
9,1.1263964176177979,37.6,45.8,45.5,45.5,45.7,45.9
10,1.2390170097351074,37.6,45.8,45.6,45.6,45.7,45.9
11,1.3506426811218262,37.6,45.6,45.5,45.5,45.6,45.8
12,1.4632689952850342,37.6,45.7,45.5,45.5,45.6,45.9
13,1.5748958587646484,37.6,45.7,45.6,45.6,45.7,45.9
14,1.6865222454071045,37.6,45.7,45.6,45.5,45.6,45.8
15,1.7994840145111084,37.6,45.7,45.6,45.6,45.7,45.9
16,1.9111173152923584,37.6,45.7,45.6,45.6,45.7,45.9
17,2.0227432250976562,37.6,45.7,45.6,45.6,45.7,45.8
18,2.135366678237915,37.6,45.7,45.6,45.6,45.7,45.8
19,2.2469935417175293,37.6,45.8,45.6,45.6,45.7,45.9
20,2.359616279602051,37.6,45.7,45.6,45.6,45.7,45.9
21,2.471242666244507,37.6,45.7,45.6,45.6,45.7,45.9
22,2.582866668701172,37.6,45.8,45.6,45.6,45.7,45.9
23,2.6954922676086426,37.7,45.8,45.6,45.6,45.7,45.9
24,2.807119131088257,37.7,45.8,45.6,45.6,45.7,45.9
25,2.919257640838623,37.7,45.8,45.6,45.6,45.7,45.9
26,3.0318806171417236,37.7,45.8,45.7,45.6,45.7,45.9
27,3.1438300609588623,37.7,45.8,45.7,45.7,45.7,45.9
28,3.2554564476013184,37.7,45.8,45.7,45.7,45.7,45.9
29,3.368079662322998,37.7,45.8,45.7,45.7,45.7,45.9
30,3.479706048965454,37.7,45.8,45.7,45.7,45.7,45.9
31,3.592329263687134,37.7,45.8,45.7,45.7,45.7,45.9
32,3.70395565032959,37.7,45.8,45.7,45.7,45.7,45.9
33,3.8155789375305176,37.7,45.8,45.7,45.7,45.7,45.9
34,3.9282052516937256,37.7,45.8,45.7,45.7,45.7,45.9
35,4.039831876754761,37.7,45.8,45.7,45.7,45.7,45.9
36,4.15245509147644,37.7,45.8,45.7,45.7,45.7,45.9
37,4.2640814781188965,37.7,45.8,45.7,45.7,45.7,45.9
38,4.376704931259155,37.7,45.8,45.7,45.7,45.7,45.9
39,4.4883317947387695,37.7,45.8,45.7,45.7,45.7,45.9
40,4.600950717926025,37.7,45.8,45.7,45.7,45.7,45.9
41,4.712580919265747,37.7,45.8,45.7,45.7,45.7,45.9
42,4.824207544326782,37.7,45.8,45.7,45.7,45.7,45.9
43,4.936830520629883,37.7,45.8,45.7,45.7,45.7,45.9
44,5.048456907272339,37.7,45.8,45.7,45.7,45.7,45.9
45,5.160595417022705,37.7,46.0,45.9,45.9,45.9,46.1
46,5.272758722305298,37.7,46.5,46.4,46.4,46.5,46.6
47,5.3853819370269775,37.7,46.7,46.6,46.6,46.7,46.8
48,5.496382236480713,37.7,46.5,46.5,46.5,46.5,46.6
49,5.6090052127838135,37.7,46.6,46.5,46.5,46.5,46.6
50,5.721628427505493,37.7,46.6,46.5,46.5,46.6,46.7
51,5.83325457572937,37.7,46.6,46.5,46.5,46.6,46.6
52,5.944881439208984,37.7,46.6,46.5,46.5,46.5,46.6
53,6.057504653930664,37.7,46.6,46.5,46.5,46.6,46.7
54,6.16913104057312,37.7,46.6,46.5,46.5,46.6,46.7
55,6.281754016876221,37.7,46.3,46.3,46.3,46.3,46.4
56,6.393380641937256,37.7,45.8,45.8,45.8,45.8,45.9
57,6.5060038566589355,37.8,45.7,45.6,45.6,45.6,45.7
58,6.617626905441284,37.8,45.8,45.7,45.8,45.8,45.9
59,6.73025369644165,37.8,45.8,45.8,45.8,45.8,45.9
60,6.8418800830841064,37.8,45.8,45.7,45.7,45.7,45.8
61,6.9535064697265625,37.8,45.8,45.7,45.7,45.8,45.8
62,7.066126346588135,37.8,45.8,45.8,45.8,45.8,45.9
63,7.177756309509277,37.8,45.8,45.7,45.8,45.8,45.8
64,7.290379285812378,37.8,45.8,45.7,45.7,45.8,45.8
65,7.402005910873413,37.8,45.8,45.7,45.7,45.8,45.9
66,7.514146089553833,37.8,45.8,45.8,45.7,45.8,45.8
67,7.625772953033447,37.8,45.8,45.8,45.7,45.8,45.8
68,7.73839545249939,37.8,45.8,45.8,45.7,45.8,45.9
69,7.850021839141846,37.8,45.8,45.8,45.7,45.8,45.8
70,7.9621851444244385,37.8,45.8,45.8,45.7,45.8,45.8
71,8.074862241744995,37.8,45.8,45.8,45.7,45.8,45.8
