,times,neutral,z1,z2,z3,z4,z5
0,0.10963702201843262,37.8,37.6,37.6,37.6,37.6,37.9
1,0.22126317024230957,37.8,37.6,37.6,37.6,37.6,37.9
2,0.33388638496398926,37.8,37.7,37.7,37.7,37.7,38.0
3,0.4455125331878662,37.8,38.5,38.4,38.4,38.5,38.7
4,0.558135986328125,37.8,39.9,39.7,39.8,40.0,40.2
5,0.669762372970581,37.7,41.2,41.0,41.1,41.3,41.5
6,0.7823822498321533,37.7,42.3,42.1,42.2,42.4,42.6
7,0.8935282230377197,37.7,43.6,43.3,43.4,43.7,43.9
8,1.0061511993408203,37.6,44.8,44.6,44.6,45.0,45.2
9,1.1177778244018555,37.6,45.6,45.4,45.5,45.7,45.9
10,1.2304015159606934,37.6,45.6,45.5,45.5,45.8,45.9
11,1.3420279026031494,37.5,45.5,45.4,45.4,45.7,45.8
12,1.454651117324829,37.5,45.6,45.4,45.5,45.7,45.9
13,1.5662736892700195,37.5,45.6,45.5,45.5,45.8,45.9
14,1.678901195526123,37.5,45.6,45.5,45.5,45.7,45.8
15,1.790527582168579,37.5,45.6,45.5,45.5,45.7,45.8
16,1.9031503200531006,37.5,45.7,45.5,45.6,45.8,45.9
17,2.0147769451141357,37.6,45.6,45.6,45.6,45.8,45.8
18,2.1259398460388184,37.6,45.6,45.6,45.6,45.8,45.8
19,2.238562822341919,37.6,45.6,45.6,45.6,45.8,45.9
20,2.350534439086914,37.6,45.6,45.6,45.6,45.8,45.9
21,2.4631574153900146,37.6,45.6,45.6,45.6,45.7,45.8
22,2.5747838020324707,37.6,45.6,45.6,45.6,45.7,45.9
23,2.6874070167541504,37.6,45.7,45.6,45.6,45.8,45.9
24,2.799029588699341,37.6,45.7,45.6,45.6,45.8,45.9
25,2.911656618118286,37.6,45.7,45.6,45.6,45.8,45.9
26,3.0232832431793213,37.7,45.7,45.6,45.6,45.8,45.9
27,3.135906457901001,37.7,45.7,45.6,45.6,45.8,45.9
28,3.247049331665039,37.7,45.7,45.6,45.6,45.8,45.9
29,3.359672784805298,37.7,45.7,45.6,45.6,45.8,45.9
30,3.4706547260284424,37.7,45.7,45.6,45.6,45.8,45.9
31,3.5832748413085938,37.7,45.7,45.6,45.6,45.8,45.9
32,3.695901870727539,37.7,45.7,45.6,45.7,45.8,45.9
33,3.807528257369995,37.7,45.7,45.6,45.7,45.8,45.9
34,3.920151710510254,37.7,45.7,45.6,45.7,45.8,45.9
35,4.03177809715271,37.7,45.7,45.6,45.7,45.8,45.9
36,4.1444010734558105,37.7,45.7,45.6,45.7,45.8,45.9
37,4.256027698516846,37.7,45.7,45.6,45.7,45.8,45.9
38,4.367654085159302,37.7,45.7,45.6,45.7,45.8,45.9
39,4.4802772998809814,37.7,45.7,45.6,45.7,45.8,45.9
40,4.5919036865234375,37.7,45.7,45.6,45.7,45.8,45.9
41,4.704527139663696,37.7,45.7,45.6,45.7,45.8,45.9
42,4.815666437149048,37.7,45.7,45.6,45.7,45.8,45.9
43,4.928293466567993,37.7,45.7,45.6,45.7,45.8,45.9
44,5.040266752243042,37.7,45.7,45.6,45.7,45.8,45.9
45,5.152890205383301,37.7,45.7,45.6,45.7,45.8,45.9
46,5.264516592025757,37.7,45.7,45.7,45.7,45.8,45.9
47,5.3771398067474365,37.7,46.0,45.9,45.9,46.0,46.1
48,5.488766193389893,37.7,46.5,46.4,46.5,46.6,46.8
49,5.600389003753662,37.7,46.7,46.7,46.7,46.8,46.9
50,5.713015794754028,37.7,46.6,46.6,46.6,46.6,46.7
51,5.8246424198150635,37.7,46.6,46.5,46.6,46.6,46.7
52,5.937265872955322,37.7,46.7,46.6,46.6,46.8,46.8
53,6.049884796142578,37.7,46.6,46.6,46.6,46.7,46.7
54,6.1615149974823,37.7,46.6,46.6,46.6,46.7,46.7
55,6.273141860961914,37.7,46.7,46.6,46.6,46.7,46.8
56,6.38476824760437,37.7,46.6,46.6,46.6,46.7,46.7
57,6.497391223907471,37.7,46.3,46.3,46.3,46.4,46.4
58,6.609017848968506,37.7,45.8,45.8,45.8,45.8,45.8
59,6.7216410636901855,37.7,45.6,45.6,45.6,45.6,45.7
60,6.833263635635376,37.8,45.8,45.7,45.7,45.8,45.9
61,6.9458909034729,37.8,45.8,45.8,45.8,45.8,45.9
62,7.057034254074097,37.8,45.7,45.7,45.7,45.7,45.8
63,7.16920280456543,37.8,45.8,45.7,45.7,45.8,45.9
64,7.2818262577056885,37.8,45.8,45.7,45.7,45.8,45.9
65,7.39281964302063,37.8,45.8,45.7,45.7,45.8,45.8
66,7.5054426193237305,37.8,45.8,45.7,45.7,45.8,45.8
67,7.61806583404541,37.8,45.8,45.7,45.7,45.8,45.9
68,7.729208946228027,37.8,45.8,45.7,45.7,45.8,45.8
69,7.841831922531128,37.8,45.8,45.7,45.7,45.8,45.8
70,7.954770803451538,37.8,45.8,45.7,45.7,45.8,45.9
71,8.06631875038147,37.8,45.8,45.7,45.7,45.8,45.8
72,8.177944898605347,37.8,45.8,45.7,45.7,45.8,45.8
73,8.290571689605713,37.8,45.8,45.7,45.7,45.8,45.9
74,8.402198076248169,37.8,45.8,45.7,45.7,45.9,45.9
75,8.514821290969849,37.8,45.8,45.7,45.7,45.9,45.9
76,8.626447439193726,37.8,45.8,45.7,45.7,45.9,45.9
77,8.739070892333984,37.8,45.8,45.7,45.7,45.9,45.9
78,8.850693941116333,37.8,45.8,45.7,45.7,45.9,45.9
79,8.962323904037476,37.8,45.8,45.7,45.7,45.9,45.9
80,9.074946880340576,37.8,45.8,45.7,45.7,45.9,45.9
81,9.186573505401611,37.8,45.8,45.7,45.7,45.9,45.9
82,9.299193382263184,37.8,45.8,45.7,45.7,45.9,45.9
83,9.410823822021484,37.8,45.8,45.7,45.7,45.9,45.9
84,9.523446321487427,37.8,45.8,45.7,45.8,45.9,45.9
85,9.635072946548462,37.8,45.9,45.8,45.9,45.9,45.9
86,9.747695922851562,37.8,45.9,45.9,45.9,45.9,45.9
87,9.859322547912598,37.8,45.9,45.9,45.8,45.9,45.9
