,times,neutral,z1,z2,z3,z4,z5
0,0.11362361907958984,37.8,37.6,37.6,37.6,37.6,37.8
1,0.2252500057220459,37.8,37.6,37.6,37.6,37.6,37.8
2,0.337388277053833,37.8,37.7,37.7,37.7,37.7,37.9
3,0.44901132583618164,37.8,38.5,38.5,38.5,38.6,38.8
4,0.5619645118713379,37.8,39.9,39.8,39.8,39.9,40.3
5,0.673591136932373,37.7,41.2,41.1,41.1,41.2,41.6
6,0.7862141132354736,37.7,42.3,42.2,42.3,42.4,42.7
7,0.8978414535522461,37.6,43.6,43.4,43.5,43.6,44.0
8,1.0094671249389648,37.6,44.8,44.7,44.7,44.9,45.2
9,1.1220901012420654,37.6,45.6,45.5,45.5,45.6,45.9
10,1.2337136268615723,37.5,45.6,45.6,45.6,45.6,45.9
11,1.346336841583252,37.5,45.5,45.4,45.5,45.5,45.8
12,1.457963228225708,37.5,45.6,45.5,45.5,45.6,45.9
13,1.570589303970337,37.5,45.6,45.6,45.6,45.6,45.9
14,1.6822128295898438,37.5,45.6,45.5,45.5,45.6,45.8
15,1.7933576107025146,37.5,45.6,45.5,45.6,45.6,45.9
16,1.9059810638427734,37.5,45.6,45.6,45.6,45.6,45.9
17,2.0179591178894043,37.6,45.6,45.6,45.6,45.6,45.8
18,2.130582571029663,37.6,45.6,45.6,45.6,45.6,45.9
19,2.24220871925354,37.6,45.7,45.6,45.6,45.7,45.9
20,2.3548319339752197,37.6,45.7,45.6,45.6,45.7,45.9
21,2.4664549827575684,37.6,45.7,45.6,45.6,45.7,45.8
22,2.5790815353393555,37.6,45.7,45.6,45.6,45.7,45.9
23,2.6907079219818115,37.6,45.7,45.6,45.6,45.7,45.9
24,2.8033316135406494,37.6,45.7,45.6,45.6,45.7,45.9
25,2.9149577617645264,37.6,45.7,45.6,45.6,45.7,45.9
26,3.0261006355285645,37.6,45.7,45.6,45.7,45.7,45.9
27,3.138723850250244,37.7,45.7,45.6,45.7,45.7,45.9
28,3.251671075820923,37.7,45.7,45.6,45.7,45.7,45.9
29,3.363297939300537,37.7,45.7,45.6,45.7,45.7,45.9
30,3.474924087524414,37.7,45.7,45.7,45.7,45.7,45.9
31,3.5875470638275146,37.7,45.7,45.7,45.7,45.7,45.9
32,3.6991705894470215,37.7,45.7,45.7,45.7,45.7,45.9
33,3.8117969036102295,37.7,45.7,45.7,45.7,45.7,45.9
34,3.9234235286712646,37.7,45.7,45.7,45.7,45.7,45.9
35,4.036046743392944,37.7,45.7,45.7,45.7,45.7,45.9
36,4.1476731300354,37.7,45.7,45.7,45.7,45.7,45.9
37,4.2592995166778564,37.7,45.7,45.7,45.7,45.7,45.9
38,4.371922731399536,37.7,45.7,45.7,45.7,45.7,45.9
39,4.483545780181885,37.7,45.7,45.7,45.7,45.7,45.9
40,4.596172332763672,37.7,45.7,45.7,45.7,45.7,45.9
41,4.707798719406128,37.7,46.1,46.0,46.0,46.1,46.3
42,4.820422172546387,37.7,46.7,46.6,46.6,46.7,47.0
43,4.932048559188843,37.7,46.8,46.8,46.8,46.8,47.0
44,5.0446717739105225,37.7,46.7,46.6,46.7,46.7,46.8
45,5.1562981605529785,37.7,46.7,46.7,46.7,46.7,46.9
46,5.268436431884766,37.7,46.8,46.7,46.7,46.8,46.9
47,5.379603147506714,37.7,46.7,46.7,46.7,46.7,46.8
48,5.492226600646973,37.7,46.7,46.7,46.7,46.7,46.8
49,5.604849576950073,37.7,46.8,46.7,46.7,46.8,46.9
50,5.715831995010376,37.7,46.7,46.7,46.7,46.7,46.8
51,5.828458309173584,37.7,46.3,46.3,46.3,46.3,46.3
52,5.941081523895264,37.7,45.7,45.7,45.7,45.7,45.8
53,6.052708148956299,37.7,45.6,45.6,45.6,45.6,45.7
