,times,neutral,z1,z2,z3,z4,z5
0,0.12159299850463867,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23321962356567383,37.8,37.6,37.6,37.6,37.6,37.7
2,0.34536170959472656,37.8,37.8,37.8,37.8,37.8,37.9
3,0.45798468589782715,37.8,38.7,38.6,38.6,38.6,38.9
4,0.5696115493774414,37.8,40.2,39.9,39.9,40.0,40.4
5,0.6812374591827393,37.8,41.4,41.2,41.2,41.3,41.6
6,0.793860673904419,37.7,42.6,42.3,42.3,42.4,42.7
7,0.9054872989654541,37.7,43.9,43.5,43.6,43.7,44.1
8,1.0181105136871338,37.6,45.1,44.8,44.8,44.9,45.3
9,1.1297369003295898,37.6,45.8,45.5,45.5,45.6,45.9
10,1.2423601150512695,37.6,45.7,45.6,45.6,45.6,45.9
11,1.3539865016937256,37.6,45.6,45.4,45.5,45.5,45.8
12,1.4656131267547607,37.6,45.7,45.5,45.5,45.6,45.9
13,1.5777769088745117,37.5,45.7,45.6,45.6,45.6,45.9
14,1.690399408340454,37.5,45.7,45.5,45.5,45.6,45.8
15,1.8013684749603271,37.6,45.7,45.6,45.6,45.6,45.9
16,1.9139916896820068,37.6,45.7,45.6,45.6,45.7,45.9
17,2.0266146659851074,37.6,45.7,45.6,45.6,45.6,45.8
18,2.138242244720459,37.6,45.7,45.6,45.6,45.6,45.8
19,2.2503764629364014,37.6,45.7,45.6,45.6,45.6,45.9
20,2.3630025386810303,37.6,45.7,45.6,45.6,45.6,45.8
21,2.4746291637420654,37.6,45.7,45.6,45.6,45.6,45.8
22,2.5856051445007324,37.6,45.7,45.6,45.6,45.6,45.9
23,2.6992218494415283,37.6,45.7,45.6,45.6,45.6,45.8
24,2.810851812362671,37.6,45.7,45.6,45.6,45.6,45.8
25,2.9219932556152344,37.6,45.7,45.6,45.6,45.6,45.9
26,3.034615993499756,37.7,45.7,45.6,45.6,45.6,45.9
27,3.146588087081909,37.7,45.7,45.6,45.6,45.6,45.9
28,3.259211301803589,37.7,45.7,45.6,45.6,45.6,45.9
29,3.370837688446045,37.7,45.7,45.7,45.6,45.7,45.9
30,3.483457565307617,37.7,45.7,45.7,45.7,45.7,45.9
31,3.5950872898101807,37.7,45.8,45.7,45.7,45.7,45.9
32,3.7077105045318604,37.7,45.8,45.7,45.7,45.7,45.9
33,3.8193368911743164,37.7,45.8,45.7,45.7,45.7,45.9
34,3.9309635162353516,37.7,45.8,45.7,45.7,45.7,45.9
35,4.043586492538452,37.7,45.8,45.7,45.7,45.7,45.9
36,4.155213117599487,37.7,45.8,45.7,45.7,45.7,45.9
37,4.267836332321167,37.7,45.8,45.7,45.7,45.7,45.9
38,4.379974603652954,37.7,45.8,45.7,45.7,45.7,45.9
39,4.4916017055511475,37.7,45.8,45.7,45.7,45.7,45.9
40,4.60351824760437,37.7,45.8,45.7,45.7,45.7,45.9
41,4.716137886047363,37.7,45.8,45.7,45.7,45.7,45.9
42,4.827767848968506,37.7,45.8,45.7,45.7,45.7,45.9
43,4.9403908252716064,37.7,46.0,45.9,45.9,45.9,46.1
44,5.052014112472534,37.7,46.6,46.4,46.5,46.5,46.7
45,5.164640426635742,37.7,46.9,46.8,46.8,46.9,47.1
46,5.276267051696777,37.7,46.7,46.7,46.7,46.7,46.8
47,5.387893438339233,37.7,46.7,46.6,46.6,46.7,46.8
48,5.500513315200806,37.7,46.8,46.7,46.7,46.8,47.0
49,5.612143039703369,37.7,46.8,46.7,46.7,46.8,46.9
50,5.724766254425049,37.7,46.7,46.7,46.7,46.7,46.8
51,5.836392641067505,37.7,46.8,46.7,46.7,46.8,46.9
52,5.9490132331848145,37.7,46.8,46.7,46.7,46.8,46.9
53,6.06064248085022,37.7,46.5,46.5,46.5,46.5,46.6
54,6.173265695571899,37.7,45.9,45.9,45.9,45.9,45.9
55,6.2848920822143555,37.7,45.6,45.6,45.6,45.6,45.7
56,6.397515296936035,37.8,45.8,45.7,45.7,45.8,45.9
57,6.5121705532073975,37.8,45.8,45.8,45.8,45.8,45.9
58,6.6212804317474365,37.8,45.7,45.7,45.7,45.7,45.8
59,6.732903718948364,37.8,45.8,45.7,45.7,45.8,45.8
60,6.845071315765381,37.8,45.8,45.8,45.8,45.8,45.9
61,6.9576942920684814,37.8,45.8,45.7,45.7,45.8,45.8
62,7.06866717338562,37.8,45.8,45.7,45.7,45.8,45.8
63,7.181290149688721,37.8,45.8,45.7,45.7,45.8,45.9
64,7.293428182601929,37.8,45.8,45.7,45.7,45.8,45.8
65,7.406051397323608,37.8,45.8,45.7,45.7,45.8,45.8
66,7.5170252323150635,37.8,45.8,45.7,45.7,45.8,45.9
67,7.629651784896851,37.8,45.8,45.7,45.7,45.8,45.9
68,7.742274761199951,37.8,45.8,45.7,45.7,45.8,45.8
69,7.853901624679565,37.8,45.8,45.7,45.7,45.8,45.9
70,7.9655280113220215,37.8,45.8,45.7,45.7,45.8,45.9
71,8.07766842842102,37.8,45.8,45.7,45.7,45.8,45.8
72,8.190290689468384,37.8,45.8,45.7,45.7,45.8,45.9
73,8.301270246505737,37.8,45.8,45.7,45.7,45.8,45.9
74,8.413892984390259,37.8,45.8,45.7,45.7,45.8,45.9
75,8.526516914367676,37.8,45.8,45.7,45.7,45.8,45.9
76,8.638142585754395,37.8,45.8,45.7,45.7,45.8,45.8
77,8.749766111373901,37.8,45.8,45.7,45.7,45.8,45.8
78,8.86239218711853,37.8,45.8,45.7,45.7,45.8,45.8
79,8.975015640258789,37.8,45.8,45.7,45.7,45.8,45.8
80,9.086642265319824,37.8,45.8,45.7,45.7,45.8,45.8
81,9.19826865196228,37.8,45.8,45.7,45.7,45.8,45.8
82,9.31089186668396,37.8,45.8,45.7,45.7,45.8,45.8
83,9.422518968582153,37.8,45.8,45.7,45.7,45.8,45.8
84,9.535141706466675,37.8,45.8,45.7,45.7,45.8,45.8
85,9.646767854690552,37.8,45.8,45.7,45.7,45.8,45.8
86,9.75939154624939,37.8,45.8,45.7,45.7,45.8,45.8
