,times,neutral,z1,z2,z3,z4,z5
0,0.12259316444396973,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23421597480773926,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34684252738952637,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4584691524505615,37.8,38.7,38.6,38.6,38.6,38.7
4,0.5710923671722412,37.8,40.2,39.9,39.9,40.0,40.2
5,0.6827151775360107,37.7,41.4,41.2,41.2,41.3,41.5
6,0.7953417301177979,37.7,42.6,42.3,42.3,42.4,42.6
7,0.906968355178833,37.6,43.9,43.5,43.6,43.7,44.0
8,1.0195915699005127,37.6,45.1,44.8,44.8,44.9,45.2
9,1.1312179565429688,37.6,45.8,45.5,45.5,45.6,45.9
10,1.2423598766326904,37.5,45.7,45.5,45.5,45.6,45.8
11,1.3549833297729492,37.5,45.6,45.4,45.4,45.5,45.7
12,1.4676027297973633,37.5,45.7,45.5,45.5,45.6,45.8
13,1.5792336463928223,37.5,45.7,45.5,45.5,45.6,45.8
14,1.6918559074401855,37.5,45.7,45.5,45.5,45.6,45.7
15,1.8034825325012207,37.5,45.7,45.5,45.5,45.6,45.8
16,1.9161021709442139,37.5,45.7,45.6,45.6,45.6,45.8
17,2.0277321338653564,37.5,45.7,45.6,45.6,45.6,45.8
18,2.1393585205078125,37.5,45.7,45.6,45.6,45.6,45.8
19,2.251981735229492,37.6,45.7,45.6,45.6,45.6,45.8
20,2.3636081218719482,37.6,45.7,45.6,45.6,45.6,45.8
21,2.476231336593628,37.6,45.7,45.6,45.6,45.6,45.8
22,2.5878586769104004,37.6,45.7,45.6,45.6,45.6,45.8
23,2.7004776000976562,37.6,45.7,45.6,45.6,45.7,45.8
24,2.812107563018799,37.6,45.7,45.6,45.6,45.7,45.8
25,2.9247307777404785,37.6,45.7,45.6,45.6,45.7,45.8
26,3.0363571643829346,37.6,45.7,45.6,45.6,45.7,45.8
27,3.1479837894439697,37.6,45.7,45.6,45.6,45.7,45.8
28,3.2606067657470703,37.6,45.7,45.6,45.6,45.7,45.8
29,3.3717660903930664,37.6,45.7,45.6,45.6,45.7,45.8
