,times,neutral,z1,z2,z3,z4,z5
0,0.11461997032165527,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22724294662475586,37.8,37.6,37.6,37.6,37.6,37.8
2,0.33893537521362305,37.8,37.8,37.8,37.7,37.7,38.0
3,0.45155858993530273,37.8,38.6,38.5,38.5,38.5,38.8
4,0.5631849765777588,37.8,40.1,39.8,39.9,40.0,40.3
5,0.6758081912994385,37.8,41.3,41.1,41.2,41.3,41.5
6,0.7874348163604736,37.7,42.5,42.2,42.3,42.4,42.7
7,0.9000544548034668,37.7,43.7,43.4,43.6,43.7,44.0
8,1.011199712753296,37.6,45.0,44.7,44.8,45.0,45.2
9,1.1238234043121338,37.6,45.7,45.5,45.6,45.7,45.9
10,1.2357795238494873,37.6,45.7,45.6,45.6,45.7,45.9
11,1.3474061489105225,37.6,45.6,45.4,45.5,45.5,45.8
12,1.4600293636322021,37.6,45.7,45.5,45.6,45.6,45.9
13,1.5716559886932373,37.6,45.7,45.5,45.6,45.6,45.9
14,1.6842756271362305,37.6,45.6,45.5,45.5,45.6,45.8
15,1.795905590057373,37.6,45.7,45.5,45.6,45.6,45.8
16,1.9085285663604736,37.6,45.7,45.6,45.6,45.7,45.9
17,2.020155191421509,37.6,45.7,45.6,45.6,45.6,45.8
18,2.131781816482544,37.6,45.7,45.6,45.6,45.6,45.8
19,2.2444047927856445,37.6,45.7,45.6,45.6,45.7,45.9
20,2.3560314178466797,37.6,45.7,45.6,45.6,45.7,45.9
21,2.4686546325683594,37.6,45.7,45.6,45.6,45.7,45.8
22,2.5802812576293945,37.6,45.7,45.6,45.6,45.7,45.9
23,2.692904233932495,37.6,45.7,45.6,45.6,45.7,45.9
24,2.8045308589935303,37.6,45.7,45.6,45.6,45.7,45.9
25,2.916153907775879,37.6,45.7,45.6,45.6,45.7,45.9
26,3.028780221939087,37.7,45.7,45.6,45.7,45.7,45.9
27,3.140406847000122,37.7,45.7,45.7,45.7,45.7,45.9
28,3.2525455951690674,37.7,45.7,45.7,45.7,45.7,45.9
29,3.365168571472168,37.7,45.7,45.7,45.7,45.7,45.9
30,3.476795196533203,37.7,45.7,45.7,45.7,45.7,45.9
31,3.5894181728363037,37.7,45.7,45.7,45.7,45.7,45.9
32,3.7010414600372314,37.7,45.7,45.7,45.7,45.7,45.9
33,3.8136677742004395,37.7,45.7,45.7,45.7,45.7,45.9
34,3.9247617721557617,37.7,45.7,45.7,45.7,45.7,45.9
35,4.037294387817383,37.7,45.7,45.7,45.7,45.7,45.9
