,times,neutral,z1,z2,z3,z4,z5
0,0.1156163215637207,37.8,37.6,37.6,37.6,37.6,37.8
1,0.2265942096710205,37.8,37.6,37.6,37.6,37.6,37.8
2,0.34021449089050293,37.8,37.8,37.8,37.7,37.7,37.9
3,0.4518413543701172,37.8,38.6,38.5,38.5,38.5,38.8
4,0.5634675025939941,37.8,40.0,39.9,39.8,39.9,40.3
5,0.6760902404785156,37.7,41.2,41.1,41.1,41.2,41.6
6,0.7877168655395508,37.7,42.4,42.3,42.2,42.3,42.7
7,0.900336503982544,37.7,43.6,43.5,43.4,43.6,44.0
8,1.0119664669036865,37.6,44.9,44.7,44.7,44.8,45.3
9,1.1245896816253662,37.6,45.6,45.5,45.5,45.6,45.9
10,1.2362163066864014,37.5,45.6,45.6,45.5,45.6,45.9
11,1.3473577499389648,37.5,45.5,45.5,45.4,45.5,45.8
12,1.4599812030792236,37.5,45.6,45.5,45.5,45.6,45.9
13,1.572950839996338,37.5,45.6,45.6,45.5,45.6,45.9
14,1.684577465057373,37.5,45.6,45.5,45.5,45.6,45.8
15,1.796203851699829,37.5,45.6,45.6,45.5,45.6,45.9
16,1.9088268280029297,37.6,45.7,45.6,45.6,45.6,45.9
17,2.0205836296081543,37.6,45.6,45.6,45.6,45.6,45.8
18,2.1332035064697266,37.6,45.6,45.6,45.6,45.6,45.8
19,2.2451577186584473,37.6,45.7,45.6,45.6,45.6,45.9
20,2.3567843437194824,37.6,45.7,45.6,45.6,45.6,45.9
21,2.469407320022583,37.6,45.7,45.6,45.6,45.6,45.9
22,2.581033945083618,37.6,45.7,45.6,45.6,45.6,45.9
23,2.6936569213867188,37.6,45.7,45.6,45.6,45.7,45.9
24,2.805283546447754,37.6,45.7,45.6,45.6,45.7,45.9
25,2.9169068336486816,37.6,45.7,45.6,45.6,45.7,45.9
26,3.0295331478118896,37.6,45.7,45.6,45.6,45.7,45.9
27,3.1411595344543457,37.7,45.7,45.6,45.7,45.7,45.9
28,3.2537829875946045,37.7,45.7,45.7,45.7,45.7,45.9
29,3.3654093742370605,37.7,45.7,45.7,45.7,45.7,45.9
30,3.4780325889587402,37.7,45.7,45.7,45.7,45.7,45.9
31,3.5896589756011963,37.7,45.7,45.7,45.7,45.7,45.9
32,3.7012860774993896,37.7,45.7,45.7,45.7,45.7,45.9
33,3.813905715942383,37.7,45.7,45.7,45.7,45.7,45.9
34,3.925535202026367,37.7,45.7,45.7,45.7,45.7,45.9
35,4.038158178329468,37.7,45.7,45.7,45.7,45.7,45.9
36,4.149781942367554,37.7,45.7,45.7,45.7,45.7,45.9
37,4.261862277984619,37.7,45.7,45.7,45.7,45.7,45.9
38,4.3744893074035645,37.7,45.7,45.7,45.7,45.7,45.9
39,4.4856555461883545,37.7,45.7,45.7,45.7,45.7,45.9
40,4.598278760910034,37.7,45.7,45.7,45.7,45.7,45.9
41,4.710202217102051,37.7,45.7,45.7,45.7,45.7,45.9
42,4.822826385498047,37.7,45.7,45.7,45.7,45.7,45.9
43,4.934448480606079,37.7,45.7,45.7,45.7,45.7,45.9
44,5.047075033187866,37.7,45.7,45.7,45.7,45.7,45.9
45,5.158701419830322,37.7,45.9,45.9,45.9,45.9,46.1
46,5.2703282833099365,37.7,46.6,46.5,46.5,46.5,46.8
47,5.38294792175293,37.7,46.9,46.8,46.8,46.8,47.1
48,5.494577884674072,37.7,46.7,46.7,46.7,46.7,46.8
49,5.607200860977173,37.7,46.7,46.6,46.7,46.7,46.8
50,5.718827486038208,37.7,46.8,46.7,46.7,46.8,47.0
51,5.831450462341309,37.7,46.7,46.7,46.7,46.7,46.9
52,5.943077087402344,37.7,46.7,46.7,46.7,46.7,46.8
53,6.055700063705444,37.7,46.8,46.7,46.7,46.8,46.9
54,6.167323350906372,37.7,46.8,46.7,46.7,46.7,46.9
55,6.278468608856201,37.7,46.5,46.5,46.5,46.5,46.5
56,6.391088247299194,37.7,45.9,45.9,45.9,45.9,45.9
57,6.503062725067139,37.7,45.6,45.6,45.6,45.6,45.7
58,6.615685701370239,37.8,45.8,45.7,45.7,45.8,45.9
59,6.727312326431274,37.8,45.8,45.8,45.8,45.8,45.9
60,6.839935541152954,37.8,45.7,45.7,45.7,45.7,45.8
61,6.951562166213989,37.8,45.8,45.7,45.7,45.8,45.9
62,7.06418514251709,37.8,45.8,45.8,45.8,45.8,45.9
