,times,neutral,z1,z2,z3,z4,z5
0,0.10863971710205078,37.8,37.8,37.9,37.8,37.7,37.8
1,0.22126269340515137,37.8,37.8,37.9,37.9,37.7,37.8
2,0.3324015140533447,37.8,38.0,38.0,38.0,37.8,37.9
3,0.44502854347229004,37.8,38.8,38.6,38.7,38.6,38.7
4,0.5561172962188721,37.8,40.3,39.9,40.0,40.0,40.2
5,0.6687407493591309,37.8,41.5,41.3,41.3,41.3,41.5
6,0.7813637256622314,37.7,42.6,42.4,42.4,42.4,42.6
7,0.8929898738861084,37.7,43.9,43.6,43.6,43.6,43.9
8,1.0056133270263672,37.6,45.2,44.8,44.8,44.9,45.2
9,1.1172394752502441,37.6,45.9,45.6,45.6,45.7,45.9
10,1.2288663387298584,37.6,45.9,45.7,45.6,45.7,45.9
11,1.341489553451538,37.6,45.8,45.5,45.5,45.6,45.8
12,1.4531159400939941,37.6,45.9,45.6,45.6,45.6,45.9
13,1.5657362937927246,37.6,45.9,45.6,45.6,45.7,45.9
14,1.6773655414581299,37.6,45.8,45.6,45.6,45.6,45.8
15,1.7899887561798096,37.6,45.8,45.6,45.6,45.7,45.8
16,1.9016156196594238,37.6,45.9,45.7,45.6,45.7,45.9
17,2.0142383575439453,37.6,45.9,45.7,45.6,45.7,45.9
18,2.1258649826049805,37.6,45.8,45.7,45.6,45.7,45.8
19,2.2374918460845947,37.6,45.9,45.7,45.6,45.7,45.9
20,2.350111246109009,37.6,45.9,45.7,45.6,45.7,45.9
21,2.461740732192993,37.6,45.8,45.7,45.6,45.7,45.9
22,2.5738792419433594,37.6,45.9,45.7,45.6,45.7,45.9
23,2.686502695083618,37.7,45.9,45.7,45.7,45.7,45.9
24,2.798129081726074,37.7,45.9,45.7,45.7,45.7,45.9
25,2.910752296447754,37.7,45.9,45.7,45.7,45.7,45.9
26,3.02237868309021,37.7,45.9,45.7,45.7,45.7,45.9
27,3.134005308151245,37.7,45.9,45.7,45.7,45.7,45.9
28,3.2466280460357666,37.7,45.9,45.7,45.7,45.7,45.9
29,3.358254909515381,37.7,45.9,45.7,45.7,45.7,45.9
30,3.4708781242370605,37.7,45.9,45.7,45.7,45.7,45.9
31,3.582501173019409,37.7,45.9,45.7,45.7,45.7,45.9
32,3.6951277256011963,37.7,45.9,45.7,45.7,45.7,45.9
33,3.8067543506622314,37.7,45.9,45.7,45.7,45.7,45.9
34,3.919377326965332,37.7,45.9,45.7,45.7,45.7,45.9
35,4.031004190444946,37.7,45.9,45.7,45.7,45.7,45.9
36,4.142630338668823,37.7,45.9,45.7,45.7,45.7,45.9
37,4.254794359207153,37.7,45.9,45.7,45.7,45.7,45.9
38,4.36741828918457,37.7,45.9,45.7,45.7,45.7,45.9
39,4.478440046310425,37.7,45.9,45.7,45.7,45.7,45.9
40,4.591063022613525,37.7,46.0,45.8,45.8,45.8,46.0
41,4.703686237335205,37.7,46.4,46.2,46.2,46.3,46.4
42,4.815309762954712,37.7,46.7,46.5,46.5,46.5,46.7
