,times,neutral,z1,z2,z3,z4,z5
0,0.1186070442199707,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23023247718811035,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3418598175048828,37.8,37.8,37.7,37.7,37.7,37.8
3,0.4544827938079834,37.8,38.6,38.4,38.4,38.5,38.8
4,0.566105842590332,37.7,40.1,39.8,39.8,39.9,40.3
5,0.6787323951721191,37.7,41.4,41.1,41.1,41.2,41.5
6,0.7903585433959961,37.7,42.5,42.2,42.2,42.3,42.7
7,0.902982234954834,37.6,43.8,43.4,43.5,43.6,44.0
8,1.0146090984344482,37.6,45.0,44.7,44.7,44.8,45.3
9,1.1262352466583252,37.5,45.7,45.4,45.4,45.6,46.0
10,1.2383754253387451,37.5,45.7,45.5,45.5,45.6,45.9
11,1.3509986400604248,37.5,45.6,45.4,45.4,45.5,45.8
12,1.4626250267028809,37.5,45.7,45.4,45.5,45.5,45.9
13,1.5752482414245605,37.5,45.7,45.5,45.5,45.6,45.9
14,1.6868748664855957,37.5,45.7,45.5,45.5,45.6,45.8
15,1.7994940280914307,37.5,45.7,45.5,45.5,45.6,45.9
16,1.9111244678497314,37.5,45.7,45.5,45.5,45.6,45.9
17,2.023747444152832,37.5,45.7,45.5,45.5,45.6,45.8
18,2.135374069213867,37.5,45.7,45.5,45.5,45.6,45.9
19,2.2470004558563232,37.5,45.7,45.5,45.5,45.6,45.9
20,2.359623670578003,37.6,45.7,45.5,45.5,45.6,45.9
21,2.471250295639038,37.6,45.7,45.5,45.5,45.6,45.9
22,2.583869695663452,37.6,45.7,45.6,45.6,45.6,45.9
23,2.695499897003174,37.6,45.7,45.6,45.6,45.7,45.9
24,2.8081231117248535,37.6,45.7,45.6,45.6,45.7,45.9
25,2.9197494983673096,37.6,45.7,45.6,45.6,45.7,45.9
26,3.0323691368103027,37.6,45.7,45.6,45.6,45.7,45.9
27,3.1439990997314453,37.6,45.7,45.6,45.6,45.7,45.9
28,3.2556257247924805,37.6,45.7,45.6,45.6,45.7,45.9
29,3.36824893951416,37.6,45.7,45.6,45.6,45.7,45.9
30,3.480186700820923,37.6,45.7,45.6,45.6,45.7,45.9
31,3.59132981300354,37.6,45.7,45.6,45.6,45.7,45.9
32,3.7039527893066406,37.7,45.7,45.6,45.6,45.7,45.9
33,3.8159236907958984,37.7,45.7,45.6,45.6,45.7,45.9
34,3.9285507202148438,37.7,45.7,45.6,45.6,45.7,45.9
35,4.0401771068573,37.7,45.7,45.6,45.6,45.7,45.9
36,4.1528000831604,37.7,45.7,45.6,45.6,45.7,45.9
37,4.2644267082214355,37.7,45.7,45.6,45.6,45.7,45.9
38,4.377049684524536,37.7,45.7,45.6,45.6,45.7,45.9
39,4.488676309585571,37.7,45.7,45.6,45.6,45.7,45.9
40,4.600298881530762,37.7,45.7,45.6,45.6,45.7,45.9
41,4.712925910949707,37.7,45.7,45.6,45.6,45.7,45.9
42,4.824552297592163,37.7,45.7,45.6,45.6,45.7,45.9
43,4.937175989151001,37.7,45.7,45.7,45.6,45.7,45.9
44,5.048798561096191,37.7,45.7,45.7,45.6,45.7,45.9
45,5.16142463684082,37.7,45.9,45.8,45.9,45.9,46.1
46,5.2730512619018555,37.7,46.4,46.3,46.3,46.4,46.6
47,5.385674476623535,37.7,46.6,46.5,46.6,46.6,46.8
48,5.497300863265991,37.7,46.5,46.4,46.4,46.5,46.6
49,5.608927488327026,37.7,46.5,46.4,46.4,46.5,46.6
50,5.721550464630127,37.7,46.5,46.4,46.5,46.5,46.7
51,5.833224534988403,37.7,46.5,46.5,46.5,46.5,46.6
52,5.9458513259887695,37.7,46.5,46.4,46.5,46.5,46.6
53,6.057809114456177,37.7,46.5,46.5,46.5,46.5,46.7
54,6.169435501098633,37.7,46.5,46.5,46.5,46.5,46.6
55,6.282055616378784,37.7,46.2,46.2,46.2,46.2,46.4
56,6.39368200302124,37.7,45.7,45.8,45.7,45.8,45.9
57,6.505311965942383,37.7,45.6,45.6,45.6,45.6,45.7
58,6.6179351806640625,37.7,45.8,45.7,45.7,45.8,45.9
59,6.7295613288879395,37.7,45.8,45.7,45.7,45.8,45.9
60,6.842184543609619,37.7,45.7,45.7,45.7,45.7,45.8
61,6.953811168670654,37.7,45.7,45.7,45.7,45.7,45.9
62,7.066431045532227,37.7,45.7,45.7,45.7,45.7,45.9
63,7.17806077003479,37.7,45.7,45.7,45.7,45.7,45.8
64,7.290683746337891,37.7,45.7,45.7,45.7,45.7,45.8
65,7.402310609817505,37.7,45.7,45.7,45.7,45.7,45.9
66,7.513936758041382,37.7,45.7,45.7,45.7,45.7,45.8
67,7.626560211181641,37.7,45.7,45.7,45.7,45.7,45.8
68,7.738186597824097,37.7,45.7,45.7,45.7,45.7,45.9
69,7.850806474685669,37.7,45.7,45.7,45.7,45.7,45.8
70,7.9624364376068115,37.7,45.7,45.7,45.7,45.7,45.8
71,8.074574708938599,37.7,45.7,45.7,45.7,45.7,45.9
72,8.187197923660278,37.7,45.7,45.7,45.7,45.7,45.8
73,8.29911494255066,37.7,45.7,45.7,45.7,45.7,45.8
74,8.410744667053223,37.7,45.7,45.7,45.7,45.7,45.9
75,8.523367881774902,37.7,45.7,45.7,45.7,45.7,45.9
76,8.634994506835938,37.7,45.7,45.7,45.7,45.7,45.8
77,8.747617483139038,37.7,45.7,45.7,45.7,45.7,45.8
78,8.859244108200073,37.7,45.7,45.7,45.7,45.8,45.8
79,8.97087049484253,37.7,45.7,45.7,45.7,45.8,45.8
80,9.083493947982788,37.7,45.7,45.7,45.7,45.8,45.8
81,9.195120334625244,37.7,45.7,45.7,45.7,45.8,45.8
82,9.307743310928345,37.7,45.7,45.7,45.7,45.8,45.8
83,9.41936993598938,37.7,45.7,45.7,45.7,45.8,45.8
84,9.531989812850952,37.7,45.7,45.7,45.7,45.8,45.8
85,9.643619537353516,37.7,45.7,45.7,45.7,45.8,45.8
86,9.756242513656616,37.7,45.8,45.7,45.7,45.8,45.8
87,9.867869138717651,37.7,45.8,45.7,45.7,45.8,45.8
88,9.979495763778687,37.7,45.8,45.7,45.7,45.8,45.8
89,10.092118740081787,37.7,45.8,45.7,45.7,45.8,45.8
90,10.203745126724243,37.7,45.8,45.7,45.7,45.8,45.8
91,10.315820932388306,37.7,45.8,45.7,45.7,45.8,45.8
92,10.428447723388672,37.7,45.8,45.7,45.7,45.8,45.8
93,10.540074110031128,37.7,45.8,45.7,45.7,45.8,45.8
94,10.651700735092163,37.8,45.8,45.7,45.7,45.9,45.8
95,10.764323949813843,37.8,45.8,45.7,45.7,45.8,45.8
96,10.875489950180054,37.7,45.8,45.7,45.7,45.8,45.8
97,10.988110303878784,37.7,45.8,45.7,45.7,45.8,45.8
98,11.101067781448364,37.7,45.7,45.6,45.6,45.8,45.8
99,11.21269416809082,37.8,45.2,45.2,45.2,45.2,45.2
100,11.324320793151855,37.8,44.1,44.2,44.2,44.1,44.1
101,11.436940431594849,37.8,42.9,43.2,43.2,42.9,42.9
102,11.549000024795532,37.9,41.9,42.0,42.0,41.9,41.8
103,11.660630226135254,37.9,40.7,40.7,40.7,40.7,40.6
104,11.77357268333435,38.0,39.4,39.5,39.5,39.4,39.3
105,11.885199546813965,38.0,38.4,38.5,38.5,38.3,38.2
106,11.996825933456421,38.0,38.1,38.1,38.2,37.9,37.8
107,12.1094491481781,38.0,38.2,38.3,38.3,38.0,37.8
108,12.221075534820557,38.1,38.1,38.3,38.2,38.1,38.0
109,12.332698822021484,38.1,37.9,38.2,38.2,38.1,38.1
110,12.445325136184692,38.0,37.9,38.1,38.1,38.1,38.1
111,12.556951761245728,38.0,37.9,38.0,38.1,38.0,38.1
