,times,neutral,z1,z2,z3,z4,z5
0,0.10963726043701172,37.8,37.6,37.7,37.6,37.6,37.9
1,0.2206108570098877,37.8,37.6,37.7,37.6,37.6,37.9
2,0.3327453136444092,37.8,37.7,37.8,37.7,37.7,38.0
3,0.44536876678466797,37.8,38.5,38.5,38.5,38.5,38.7
4,0.5573220252990723,37.8,39.9,39.7,39.8,39.9,40.1
5,0.6699485778808594,37.8,41.2,41.0,41.1,41.2,41.5
6,0.7815749645233154,37.7,42.3,42.2,42.2,42.4,42.6
7,0.8932015895843506,37.7,43.6,43.3,43.4,43.7,43.9
8,1.0058245658874512,37.6,44.8,44.6,44.6,44.9,45.1
9,1.117447853088379,37.6,45.6,45.4,45.5,45.7,45.9
10,1.230074167251587,37.6,45.7,45.6,45.6,45.8,45.9
11,1.341700792312622,37.6,45.5,45.4,45.5,45.6,45.8
12,1.4543237686157227,37.6,45.6,45.5,45.5,45.7,45.9
13,1.5659472942352295,37.5,45.6,45.5,45.6,45.7,45.9
14,1.6785733699798584,37.6,45.6,45.5,45.5,45.7,45.8
15,1.7902002334594727,37.6,45.6,45.5,45.6,45.7,45.8
16,1.9018266201019287,37.6,45.7,45.6,45.6,45.7,45.9
17,2.0144498348236084,37.6,45.7,45.6,45.6,45.7,45.8
18,2.1255924701690674,37.6,45.7,45.6,45.6,45.7,45.8
19,2.238215446472168,37.6,45.7,45.6,45.6,45.8,45.9
20,2.3497097492218018,37.6,45.7,45.6,45.6,45.8,45.8
21,2.4623360633850098,37.6,45.7,45.6,45.6,45.8,45.8
22,2.5752484798431396,37.6,45.7,45.6,45.6,45.8,45.9
23,2.686875104904175,37.6,45.7,45.6,45.6,45.8,45.9
24,2.79850172996521,37.7,45.7,45.6,45.6,45.8,45.8
25,2.9111251831054688,37.7,45.7,45.6,45.6,45.8,45.8
26,3.022751569747925,37.7,45.7,45.6,45.7,45.8,45.9
27,3.134377956390381,37.7,45.7,45.6,45.7,45.8,45.9
28,3.2470009326934814,37.7,45.7,45.6,45.7,45.8,45.9
29,3.3586273193359375,37.7,45.7,45.7,45.7,45.8,45.9
30,3.471250534057617,37.7,45.7,45.7,45.7,45.8,45.9
31,3.582873821258545,37.7,45.7,45.7,45.7,45.8,45.9
32,3.6950154304504395,37.7,45.7,45.7,45.7,45.8,45.9
33,3.807638645172119,37.7,45.7,45.7,45.7,45.8,45.9
34,3.9186203479766846,37.7,45.7,45.7,45.7,45.8,45.9
35,4.031243324279785,37.7,45.7,45.7,45.7,45.8,45.9
36,4.143866777420044,37.7,45.7,45.7,45.7,45.8,45.9
37,4.255492687225342,37.7,45.7,45.7,45.7,45.8,45.9
38,4.36811637878418,37.7,45.7,45.7,45.7,45.8,45.9
39,4.479742765426636,37.7,45.7,45.7,45.7,45.8,45.9
40,4.591369152069092,37.7,45.7,45.7,45.7,45.8,45.9
41,4.7039923667907715,37.7,45.7,45.7,45.7,45.8,45.9
42,4.815618991851807,37.7,45.7,45.7,45.7,45.8,45.9
43,4.928241968154907,37.7,45.7,45.7,45.7,45.8,45.9
44,5.039868593215942,37.7,45.9,45.8,45.8,45.9,46.0
45,5.152491569519043,37.7,46.5,46.3,46.4,46.5,46.7
46,5.264118194580078,37.7,46.9,46.8,46.8,46.9,47.1
47,5.3752593994140625,37.7,46.7,46.7,46.7,46.7,46.9
48,5.487882614135742,37.7,46.7,46.6,46.6,46.7,46.8
49,5.60082483291626,37.7,46.8,46.7,46.7,46.8,46.9
50,5.7124552726745605,37.7,46.8,46.7,46.7,46.7,46.9
51,5.824081182479858,37.7,46.7,46.7,46.7,46.7,46.8
52,5.936704397201538,37.7,46.8,46.7,46.7,46.8,46.9
