,times,neutral,z1,z2,z3,z4,z5
0,0.11760663986206055,37.9,37.8,37.8,37.8,37.8,37.9
1,0.23023295402526855,37.9,37.8,37.8,37.8,37.8,37.9
2,0.3418595790863037,37.9,38.0,38.0,38.0,38.0,38.0
3,0.4544827938079834,37.9,38.8,38.6,38.7,38.9,38.8
4,0.5661091804504395,37.8,40.1,39.9,40.1,40.4,40.3
5,0.6787323951721191,37.8,41.4,41.2,41.3,41.6,41.6
6,0.7903587818145752,37.7,42.5,42.3,42.4,42.7,42.7
7,0.9029819965362549,37.7,43.7,43.5,43.6,44.0,44.0
8,1.014608383178711,37.7,44.8,44.7,44.8,45.3,45.2
9,1.126235008239746,37.6,45.6,45.5,45.6,45.9,45.9
10,1.2383744716644287,37.6,45.6,45.6,45.6,45.9,45.9
11,1.35099458694458,37.6,45.5,45.4,45.5,45.8,45.8
12,1.4626240730285645,37.6,45.6,45.5,45.6,45.9,45.9
13,1.5752472877502441,37.6,45.6,45.5,45.6,45.9,45.9
14,1.6868736743927002,37.6,45.6,45.5,45.6,45.8,45.8
15,1.7985005378723145,37.6,45.6,45.6,45.6,45.8,45.8
16,1.911123275756836,37.6,45.7,45.6,45.6,45.9,45.9
17,2.022749900817871,37.6,45.7,45.6,45.6,45.8,45.8
18,2.13537335395813,37.6,45.7,45.6,45.6,45.8,45.8
19,2.246999502182007,37.6,45.7,45.6,45.6,45.8,45.9
20,2.3596227169036865,37.6,45.7,45.6,45.6,45.8,45.9
21,2.4712493419647217,37.6,45.7,45.6,45.6,45.8,45.8
22,2.5834105014801025,37.7,45.7,45.6,45.6,45.8,45.9
23,2.695039987564087,37.7,45.7,45.6,45.7,45.8,45.9
24,2.8079826831817627,37.7,45.7,45.6,45.7,45.8,45.8
25,2.9196090698242188,37.7,45.7,45.7,45.7,45.8,45.9
26,3.031235933303833,37.7,45.7,45.7,45.7,45.8,45.9
27,3.1438586711883545,37.7,45.7,45.7,45.7,45.8,45.9
28,3.2554852962493896,37.7,45.7,45.7,45.7,45.8,45.9
29,3.368105411529541,37.7,45.7,45.7,45.7,45.8,45.9
30,3.4797348976135254,37.7,45.7,45.7,45.7,45.8,45.9
31,3.59187388420105,37.7,45.7,45.7,45.7,45.8,45.9
32,3.7048165798187256,37.7,45.7,45.7,45.7,45.8,45.9
33,3.8164398670196533,37.7,45.7,45.7,45.7,45.8,45.9
34,3.9280693531036377,37.7,45.7,45.7,45.7,45.8,45.9
35,4.040692567825317,37.7,45.7,45.7,45.7,45.8,45.9
36,4.152319431304932,37.7,45.7,45.7,45.7,45.8,45.9
37,4.263945579528809,37.7,45.7,45.7,45.7,45.8,45.9
38,4.376568555831909,37.7,45.7,45.7,45.7,45.8,45.9
39,4.488195180892944,37.7,45.7,45.7,45.7,45.8,45.9
40,4.600818634033203,37.7,45.7,45.7,45.7,45.8,45.9
41,4.71244478225708,37.8,45.9,45.8,45.8,46.0,46.0
42,4.825068473815918,37.7,46.4,46.3,46.4,46.6,46.6
43,4.936694622039795,37.7,46.8,46.8,46.8,47.0,47.1
44,5.048320770263672,37.7,46.8,46.7,46.7,46.8,46.9
45,5.160944223403931,37.7,46.7,46.6,46.7,46.7,46.8
46,5.272571802139282,37.7,46.8,46.7,46.7,46.9,46.9
47,5.385190725326538,37.7,46.8,46.7,46.7,46.9,46.9
48,5.496819972991943,37.7,46.7,46.7,46.7,46.8,46.8
49,5.6094441413879395,37.7,46.8,46.7,46.7,46.9,46.9
50,5.721086502075195,37.7,46.8,46.7,46.7,46.9,46.9
51,5.833206415176392,37.7,46.6,46.6,46.6,46.6,46.6
52,5.945832967758179,37.7,46.0,46.0,46.0,46.0,46.0
53,6.057460069656372,37.8,45.6,45.6,45.6,45.6,45.7
54,6.169086456298828,37.8,45.7,45.7,45.7,45.8,45.9
55,6.281255006790161,37.8,45.8,45.8,45.8,45.9,45.9
56,6.393878221511841,37.8,45.8,45.8,45.7,45.8,45.8
57,6.504855394363403,37.8,45.8,45.7,45.7,45.8,45.8
58,6.617474317550659,37.8,45.8,45.7,45.8,45.9,45.9
59,6.730101585388184,37.8,45.8,45.8,45.8,45.8,45.8
60,6.84172797203064,37.8,45.8,45.7,45.7,45.8,45.8
61,6.954351186752319,37.8,45.8,45.7,45.7,45.9,45.9
62,7.065973520278931,37.8,45.8,45.7,45.7,45.8,45.8
63,7.178118467330933,37.8,45.8,45.7,45.7,45.8,45.8
64,7.289098262786865,37.8,45.8,45.7,45.7,45.9,45.9
65,7.401717662811279,37.8,45.8,45.7,45.7,45.9,45.9
66,7.514344215393066,37.8,45.8,45.7,45.7,45.8,45.8
67,7.625487804412842,37.8,45.8,45.7,45.7,45.8,45.8
68,7.7381110191345215,37.8,45.8,45.7,45.7,45.9,45.9
69,7.850082159042358,37.8,45.8,45.7,45.7,45.8,45.8
70,7.962709665298462,37.8,45.8,45.7,45.7,45.8,45.8
71,8.074336290359497,37.8,45.8,45.7,45.7,45.9,45.8
72,8.186959028244019,37.8,45.8,45.7,45.7,45.9,45.8
73,8.29888105392456,37.8,45.8,45.7,45.7,45.8,45.8
74,8.410072565078735,37.8,45.8,45.7,45.7,45.8,45.8
75,8.522695779800415,37.8,45.8,45.7,45.7,45.8,45.8
76,8.634322881698608,37.8,45.8,45.7,45.7,45.8,45.8
77,8.74694538116455,37.8,45.8,45.7,45.7,45.8,45.8
78,8.8585684299469,37.8,45.8,45.7,45.7,45.8,45.8
79,8.971195697784424,37.8,45.8,45.7,45.7,45.8,45.8
80,9.082821369171143,37.8,45.8,45.7,45.7,45.8,45.8
81,9.195444583892822,37.8,45.8,45.7,45.7,45.8,45.8
82,9.307070970535278,37.8,45.8,45.7,45.7,45.8,45.8
83,9.419694185256958,37.8,45.8,45.7,45.7,45.8,45.8
84,9.531320571899414,37.8,45.8,45.7,45.7,45.8,45.8
85,9.643944263458252,37.8,45.8,45.7,45.7,45.8,45.8
86,9.755570888519287,37.8,45.8,45.7,45.7,45.8,45.8
87,9.867193698883057,37.8,45.8,45.7,45.7,45.8,45.8
88,9.979820013046265,37.8,45.8,45.7,45.7,45.8,45.8
89,10.0914466381073,37.8,45.8,45.8,45.8,45.9,45.8
90,10.204070091247559,37.8,45.9,45.8,45.9,45.9,45.8
91,10.315204858779907,37.8,45.9,45.9,45.9,45.9,45.8
92,10.427827835083008,37.8,45.9,45.9,45.9,45.9,45.8
93,10.540451049804688,37.8,45.9,45.9,45.9,45.9,45.8
94,10.652077674865723,37.8,45.9,45.9,45.9,45.9,45.8
95,10.7637038230896,37.8,45.9,45.8,45.8,45.9,45.8
96,10.87632703781128,37.8,45.9,45.7,45.7,45.9,45.8
97,10.987953662872314,37.8,45.8,45.5,45.6,45.9,45.8
98,11.100573301315308,37.8,45.7,45.4,45.4,45.8,45.8
99,11.21220326423645,37.8,45.0,44.9,44.9,45.2,45.3
100,11.324823379516602,37.8,43.7,43.7,43.7,44.1,44.3
101,11.436452865600586,37.8,42.4,42.5,42.5,42.7,43.0
102,11.549076080322266,37.8,41.4,41.5,41.5,41.6,41.9
103,11.660702466964722,37.9,40.6,40.7,40.7,40.6,40.7
104,11.772329092025757,37.9,39.6,39.6,39.6,39.5,39.4
105,11.884948968887329,37.9,38.4,38.5,38.5,38.3,38.3
106,11.996578693389893,37.9,37.8,37.9,37.9,37.6,37.8
107,12.109201669692993,38.0,37.8,37.9,37.9,37.6,37.8
108,12.220828294754028,38.0,38.0,38.1,38.2,37.7,38.0
109,12.3334481716156,38.0,38.2,38.2,38.2,37.8,38.1
110,12.445078372955322,38.0,38.2,38.2,38.2,37.9,38.1
111,12.557698726654053,38.0,38.2,38.1,38.1,37.9,38.2
