,times,neutral,z1,z2,z3,z4,z5
0,0.11195635795593262,37.9,37.9,37.9,37.9,37.6,37.8
1,0.2230989933013916,37.9,37.9,37.9,37.8,37.6,37.8
2,0.3360435962677002,37.9,38.0,37.9,37.9,37.8,38.0
3,0.44766998291015625,37.9,38.6,38.5,38.6,38.5,38.8
4,0.5602931976318359,37.8,40.0,39.8,39.8,39.9,40.2
5,0.671919584274292,37.8,41.3,41.1,41.1,41.2,41.5
6,0.7845394611358643,37.7,42.4,42.3,42.3,42.3,42.6
7,0.8961691856384277,37.7,43.6,43.4,43.5,43.6,44.0
8,1.0087926387786865,37.6,44.9,44.6,44.7,44.8,45.2
9,1.1204187870025635,37.6,45.6,45.4,45.5,45.6,45.9
10,1.2325544357299805,37.6,45.7,45.6,45.6,45.7,45.9
11,1.3441846370697021,37.5,45.5,45.5,45.5,45.5,45.8
12,1.4561538696289062,37.5,45.6,45.5,45.5,45.6,45.9
13,1.568777322769165,37.5,45.6,45.6,45.6,45.6,45.9
14,1.680403709411621,37.5,45.6,45.5,45.6,45.6,45.8
15,1.793027400970459,37.6,45.6,45.6,45.6,45.6,45.9
16,1.9046533107757568,37.6,45.7,45.6,45.6,45.7,45.9
17,2.017273187637329,37.6,45.7,45.6,45.6,45.7,45.8
18,2.1289029121398926,37.6,45.7,45.6,45.6,45.7,45.8
19,2.2415268421173096,37.6,45.7,45.6,45.6,45.7,45.9
20,2.3531525135040283,37.6,45.7,45.6,45.6,45.7,45.9
21,2.465775728225708,37.6,45.7,45.6,45.6,45.7,45.8
22,2.5769171714782715,37.6,45.7,45.6,45.6,45.7,45.9
23,2.6895406246185303,37.6,45.7,45.6,45.6,45.7,45.9
24,2.801488161087036,37.6,45.7,45.6,45.7,45.7,45.9
25,2.913111686706543,37.6,45.7,45.7,45.7,45.7,45.9
26,3.025738477706909,37.7,45.7,45.7,45.7,45.7,45.9
27,3.137364149093628,37.7,45.7,45.7,45.7,45.7,45.9
28,3.2499842643737793,37.7,45.7,45.7,45.7,45.7,45.9
29,3.3616137504577637,37.7,45.7,45.7,45.7,45.7,45.9
30,3.4742376804351807,37.7,45.7,45.7,45.7,45.7,45.9
31,3.5858633518218994,37.7,45.7,45.7,45.7,45.7,45.9
32,3.698486566543579,37.7,45.7,45.7,45.7,45.7,45.9
33,3.810112953186035,37.7,45.7,45.7,45.7,45.7,45.9
34,3.9217398166656494,37.7,45.7,45.7,45.7,45.7,45.9
35,4.034359693527222,37.7,45.7,45.7,45.7,45.7,45.9
36,4.145989179611206,37.7,45.7,45.7,45.7,45.7,45.9
37,4.258612394332886,37.7,45.7,45.7,45.7,45.7,45.9
38,4.370239019393921,37.7,45.7,45.7,45.7,45.7,45.9
39,4.482859134674072,37.7,45.7,45.7,45.7,45.7,45.9
40,4.594488859176636,37.7,45.7,45.7,45.7,45.8,45.9
41,4.70662784576416,37.7,45.7,45.7,45.7,45.8,45.9
42,4.818254470825195,37.7,45.7,45.7,45.7,45.8,45.9
43,4.931202411651611,37.7,45.7,45.7,45.7,45.8,45.9
44,5.0428290367126465,37.7,45.9,45.8,45.8,45.9,46.0
45,5.154455661773682,37.7,46.4,46.3,46.3,46.4,46.6
46,5.267075061798096,37.7,46.9,46.8,46.8,46.9,47.1
47,5.378705263137817,37.7,46.8,46.7,46.7,46.8,46.9
48,5.491328239440918,37.7,46.7,46.6,46.7,46.7,46.8
49,5.602955102920532,37.7,46.8,46.7,46.7,46.8,46.9
50,5.715577840805054,37.7,46.8,46.7,46.7,46.8,46.9
51,5.827205181121826,37.7,46.7,46.7,46.7,46.7,46.8
52,5.9398276805877686,37.7,46.8,46.7,46.7,46.8,46.9
53,6.051454544067383,37.7,46.8,46.7,46.7,46.8,46.9
54,6.163080453872681,37.7,46.6,46.6,46.6,46.6,46.6
55,6.27570366859436,37.7,46.0,46.0,46.0,46.0,46.0
56,6.3873302936553955,37.7,45.6,45.6,45.6,45.6,45.7
57,6.499950170516968,37.8,45.7,45.7,45.7,45.7,45.9
58,6.611579895019531,37.8,45.8,45.8,45.8,45.8,45.9
59,6.724203109741211,37.8,45.8,45.8,45.8,45.7,45.8
60,6.835829496383667,37.8,45.8,45.7,45.7,45.8,45.8
61,6.948462963104248,37.8,45.8,45.8,45.8,45.8,45.9
62,7.060089349746704,37.8,45.8,45.8,45.8,45.8,45.8
63,7.171715974807739,37.8,45.8,45.7,45.7,45.8,45.8
64,7.284335613250732,37.8,45.8,45.7,45.8,45.8,45.9
65,7.395965576171875,37.8,45.8,45.7,45.8,45.8,45.8
66,7.508588552474976,37.8,45.8,45.7,45.8,45.8,45.8
67,7.619757175445557,37.8,45.8,45.7,45.8,45.8,45.9
