,times,neutral,z1,z2,z3,z4,z5
0,0.10764312744140625,37.8,37.6,37.7,37.8,37.6,37.8
1,0.22026705741882324,37.8,37.6,37.7,37.8,37.6,37.8
2,0.3318929672241211,37.8,37.7,37.8,37.9,37.7,37.9
3,0.444516658782959,37.8,38.5,38.5,38.6,38.4,38.7
4,0.5561423301696777,37.8,39.9,39.8,39.8,39.8,40.2
5,0.6672811508178711,37.8,41.2,41.1,41.1,41.1,41.5
6,0.7799074649810791,37.7,42.3,42.2,42.2,42.2,42.6
7,0.8928537368774414,37.7,43.5,43.4,43.4,43.4,43.9
8,1.0044798851013184,37.6,44.8,44.6,44.6,44.7,45.2
9,1.116103172302246,37.6,45.6,45.4,45.5,45.5,45.9
10,1.2287297248840332,37.6,45.7,45.6,45.6,45.6,45.9
11,1.3403563499450684,37.5,45.5,45.5,45.5,45.5,45.8
12,1.4529790878295898,37.5,45.6,45.5,45.5,45.5,45.9
13,1.564605951309204,37.5,45.6,45.6,45.6,45.6,45.9
14,1.6772289276123047,37.5,45.6,45.5,45.6,45.6,45.8
15,1.7888553142547607,37.5,45.6,45.6,45.6,45.6,45.9
16,1.9004786014556885,37.5,45.7,45.6,45.6,45.6,45.9
17,2.0131051540374756,37.6,45.7,45.6,45.6,45.6,45.8
18,2.1247315406799316,37.6,45.7,45.6,45.6,45.6,45.8
19,2.2373547554016113,37.6,45.7,45.6,45.6,45.6,45.9
20,2.3489811420440674,37.6,45.7,45.6,45.6,45.6,45.9
21,2.461604356765747,37.6,45.7,45.6,45.6,45.6,45.8
22,2.573230743408203,37.6,45.7,45.6,45.6,45.6,45.9
23,2.685853958129883,37.6,45.7,45.6,45.6,45.6,45.9
24,2.797480344772339,37.6,45.7,45.6,45.6,45.6,45.9
25,2.908623456954956,37.6,45.7,45.6,45.6,45.6,45.9
26,3.0212459564208984,37.6,45.7,45.6,45.6,45.6,45.9
27,3.1338655948638916,37.7,45.7,45.6,45.6,45.7,45.9
28,3.245495557785034,37.7,45.7,45.7,45.7,45.7,45.9
29,3.358119010925293,37.7,45.7,45.7,45.7,45.7,45.9
30,3.46974515914917,37.7,45.7,45.7,45.7,45.7,45.9
31,3.5823686122894287,37.7,45.7,45.7,45.7,45.7,45.9
32,3.6939949989318848,37.7,45.7,45.7,45.7,45.7,45.9
33,3.805621385574341,37.7,45.7,45.7,45.7,45.7,45.9
34,3.9182446002960205,37.7,45.7,45.7,45.7,45.7,45.9
35,4.029871702194214,37.7,45.7,45.7,45.7,45.7,45.9
36,4.142494201660156,37.7,45.7,45.7,45.7,45.7,45.9
37,4.254120588302612,37.7,45.7,45.7,45.7,45.7,45.9
38,4.366740465164185,37.7,45.7,45.7,45.7,45.7,45.9
39,4.477903127670288,37.7,45.7,45.7,45.7,45.7,45.9
40,4.590526342391968,37.7,45.7,45.7,45.7,45.7,45.9
41,4.701496839523315,37.7,45.7,45.7,45.7,45.7,45.9
42,4.815116882324219,37.7,45.7,45.7,45.7,45.7,45.9
43,4.926743268966675,37.7,45.7,45.7,45.7,45.7,45.9
44,5.038370370864868,37.7,45.7,45.7,45.7,45.7,45.9
45,5.15050482749939,37.7,45.7,45.7,45.7,45.7,45.9
46,5.263131618499756,37.7,45.8,45.7,45.8,45.8,45.9
47,5.37507700920105,37.7,46.2,46.1,46.2,46.2,46.4
48,5.486703634262085,37.7,46.8,46.7,46.7,46.7,47.0
49,5.599327325820923,37.7,46.8,46.8,46.8,46.8,47.0
50,5.710953235626221,37.7,46.7,46.7,46.7,46.7,46.8
51,5.8235764503479,37.7,46.8,46.7,46.7,46.7,46.9
52,5.934717655181885,37.7,46.8,46.7,46.7,46.8,46.9
53,6.0473411083221436,37.7,46.7,46.7,46.7,46.7,46.8
54,6.158315420150757,37.7,46.8,46.7,46.7,46.7,46.8
55,6.27193546295166,37.7,46.8,46.7,46.7,46.8,46.9
56,6.383558750152588,37.7,46.7,46.6,46.7,46.7,46.8
57,6.495188236236572,37.7,46.2,46.2,46.2,46.2,46.2
58,6.60781192779541,37.7,45.7,45.7,45.7,45.7,45.7
59,6.719438076019287,37.8,45.7,45.6,45.6,45.7,45.8
60,6.832061529159546,37.8,45.8,45.8,45.8,45.8,45.9
61,6.943687677383423,37.8,45.8,45.8,45.8,45.8,45.8
62,7.05631160736084,37.8,45.8,45.7,45.7,45.7,45.8
63,7.1679346561431885,37.8,45.8,45.7,45.8,45.8,45.9
64,7.280560731887817,37.8,45.8,45.8,45.8,45.8,45.8
65,7.392187118530273,37.8,45.8,45.7,45.7,45.7,45.8
66,7.5038135051727295,37.8,45.8,45.7,45.8,45.8,45.9
67,7.616433382034302,37.8,45.8,45.7,45.8,45.8,45.9
68,7.728063106536865,37.8,45.8,45.7,45.8,45.8,45.8
69,7.840686798095703,37.8,45.8,45.7,45.8,45.8,45.8
70,7.952312707901001,37.8,45.8,45.7,45.8,45.8,45.9
71,8.06493592262268,37.8,45.8,45.7,45.8,45.8,45.8
72,8.17607831954956,37.8,45.8,45.7,45.8,45.8,45.8
73,8.288701057434082,37.8,45.8,45.7,45.8,45.8,45.9
74,8.40032434463501,37.8,45.8,45.7,45.8,45.8,45.8
75,8.512950658798218,37.8,45.8,45.7,45.8,45.8,45.8
76,8.624577045440674,37.8,45.8,45.7,45.8,45.8,45.8
77,8.737200736999512,37.8,45.8,45.7,45.8,45.8,45.8
78,8.848827600479126,37.8,45.8,45.7,45.8,45.8,45.9
79,8.961450338363647,37.8,45.8,45.7,45.8,45.8,45.9
80,9.073076486587524,37.8,45.8,45.7,45.8,45.8,45.9
81,9.184239625930786,37.8,45.8,45.7,45.8,45.8,45.9
82,9.296866178512573,37.8,45.8,45.7,45.8,45.8,45.9
83,9.408835411071777,37.8,45.8,45.7,45.8,45.8,45.9
84,9.520973920822144,37.8,45.8,45.7,45.8,45.8,45.9
85,9.63358187675476,37.8,45.8,45.7,45.8,45.8,45.9
86,9.745058059692383,37.8,45.8,45.7,45.8,45.8,45.9
87,9.857681035995483,37.8,45.8,45.7,45.8,45.8,45.9
88,9.968682050704956,37.8,45.8,45.7,45.8,45.8,45.9
89,10.081305027008057,37.8,45.8,45.7,45.8,45.8,45.9
90,10.193928003311157,37.8,45.9,45.8,45.8,45.9,45.9
91,10.305554866790771,37.8,45.9,45.9,45.9,45.9,45.9
92,10.418174266815186,37.8,45.9,45.9,45.9,45.9,45.9
93,10.529804229736328,37.8,45.9,45.8,45.9,45.9,45.9
94,10.641431093215942,37.8,45.9,45.9,45.9,45.9,45.9
95,10.754053831100464,37.8,45.9,45.9,45.9,45.9,45.9
96,10.865680456161499,37.8,45.9,45.9,45.9,45.9,45.9
97,10.978303670883179,37.8,45.9,45.9,45.9,45.9,45.9
98,11.089930057525635,37.8,45.8,45.8,45.8,45.8,45.8
99,11.202553272247314,37.8,45.3,45.4,45.3,45.3,45.3
100,11.31417989730835,37.8,44.2,44.3,44.2,44.2,44.2
101,11.42680287361145,37.9,43.0,43.0,43.0,43.0,43.0
102,11.538429498672485,37.9,41.9,41.9,41.9,41.9,41.9
103,11.650052309036255,37.9,40.7,40.7,40.7,40.7,40.7
104,11.762679100036621,37.9,39.4,39.4,39.4,39.4,39.4
105,11.874305486679077,38.0,38.3,38.3,38.3,38.3,38.3
106,11.986446142196655,38.0,37.8,37.8,37.8,37.8,37.8
107,12.099067687988281,38.0,37.8,37.8,37.8,37.8,37.8
108,12.210694074630737,38.0,37.9,37.9,38.0,37.9,38.0
