,times,neutral,z1,z2,z3,z4,z5
0,0.11462020874023438,37.8,37.7,37.5,37.5,37.5,37.6
1,0.22624659538269043,37.8,37.6,37.5,37.5,37.5,37.5
2,0.3388698101043701,37.8,37.6,37.5,37.5,37.5,37.5
3,0.45049285888671875,37.8,37.8,37.6,37.7,37.6,37.6
4,0.5621230602264404,37.7,38.3,38.1,38.1,38.1,38.1
5,0.674746036529541,37.7,38.9,38.6,38.6,38.6,38.6
6,0.7863724231719971,37.7,39.3,39.0,39.0,39.0,39.0
7,0.8989956378936768,37.7,39.7,39.4,39.5,39.5,39.5
8,1.010622262954712,37.7,40.2,39.9,40.0,39.9,39.9
9,1.1232452392578125,37.6,40.6,40.3,40.4,40.4,40.4
10,1.2348682880401611,37.6,40.8,40.6,40.6,40.6,40.6
11,1.3460142612457275,37.6,40.7,40.6,40.6,40.6,40.6
12,1.4586377143859863,37.6,40.7,40.6,40.6,40.6,40.6
13,1.5715868473052979,37.6,40.7,40.6,40.6,40.6,40.6
14,1.683208703994751,37.6,40.7,40.6,40.6,40.6,40.6
15,1.7948389053344727,37.6,40.7,40.6,40.6,40.6,40.6
16,1.9074623584747314,37.6,40.7,40.6,40.6,40.6,40.6
17,2.0190885066986084,37.6,40.7,40.6,40.6,40.6,40.6
18,2.131711959838867,37.6,40.7,40.6,40.6,40.6,40.6
19,2.243338108062744,37.6,40.7,40.6,40.6,40.6,40.6
20,2.355961561203003,37.6,40.7,40.6,40.6,40.6,40.6
21,2.4675843715667725,37.6,40.7,40.6,40.6,40.6,40.6
22,2.579214334487915,37.6,40.7,40.6,40.6,40.6,40.7
23,2.6918375492095947,37.6,40.7,40.6,40.6,40.6,40.7
24,2.803463935852051,37.6,40.7,40.6,40.6,40.6,40.7
25,2.9160871505737305,37.6,40.7,40.6,40.6,40.6,40.7
26,3.0277135372161865,37.6,40.7,40.6,40.6,40.6,40.7
27,3.140336751937866,37.6,40.7,40.6,40.6,40.6,40.7
28,3.2519631385803223,37.6,40.7,40.6,40.7,40.6,40.7
29,3.3635897636413574,37.7,40.7,40.6,40.7,40.6,40.7
30,3.476212739944458,37.7,40.7,40.7,40.7,40.6,40.7
31,3.587355136871338,37.7,40.7,40.7,40.7,40.6,40.7
32,3.699974536895752,37.7,40.7,40.7,40.7,40.6,40.7
33,3.81260085105896,37.7,40.7,40.7,40.7,40.6,40.7
34,3.924227476119995,37.7,40.7,40.7,40.7,40.6,40.7
35,4.036850452423096,37.7,40.7,40.7,40.7,40.6,40.7
36,4.148010969161987,37.7,40.7,40.7,40.7,40.6,40.7
37,4.260633945465088,37.7,40.7,40.7,40.7,40.6,40.7
38,4.372586727142334,37.7,40.7,40.7,40.7,40.7,40.7
39,4.4842095375061035,37.7,40.7,40.7,40.7,40.7,40.7
40,4.5968358516693115,37.7,40.7,40.7,40.7,40.7,40.7
41,4.708459138870239,37.7,40.7,40.7,40.7,40.7,40.7
42,4.821085453033447,37.7,40.7,40.7,40.7,40.7,40.7
43,4.932712078094482,37.7,40.7,40.7,40.7,40.7,40.7
44,5.0453362464904785,37.7,40.7,40.7,40.7,40.7,40.7
45,5.156961917877197,37.7,40.7,40.7,40.7,40.7,40.7
46,5.268588066101074,37.7,40.7,40.7,40.7,40.7,40.7
47,5.381211519241333,37.7,40.7,40.7,40.7,40.7,40.7
48,5.492837905883789,37.7,40.7,40.7,40.7,40.7,40.7
49,5.605461120605469,37.7,40.7,40.7,40.7,40.7,40.7
50,5.716599464416504,37.7,40.7,40.7,40.7,40.7,40.7
51,5.829225778579712,37.7,40.7,40.7,40.7,40.7,40.7
52,5.941225528717041,37.7,40.7,40.7,40.7,40.7,40.7
