,times,neutral,z1,z2,z3,z4,z5
0,0.10664749145507812,37.7,37.6,37.5,37.3,37.4,37.6
1,0.21826934814453125,37.7,37.6,37.4,37.3,37.3,37.6
2,0.33089709281921387,37.7,37.5,37.3,37.2,37.2,37.7
3,0.44252490997314453,37.7,37.7,37.3,37.2,37.2,37.9
4,0.5551466941833496,37.7,38.1,37.7,37.7,37.7,38.4
5,0.6667695045471191,37.7,38.6,38.3,38.2,38.2,38.9
6,0.7783994674682617,37.6,39.0,38.7,38.6,38.6,39.3
7,0.8910226821899414,37.6,39.5,39.1,39.1,39.1,39.7
8,1.002194881439209,37.6,40.0,39.6,39.6,39.6,40.2
9,1.1148183345794678,37.6,40.3,40.0,40.0,40.0,40.7
10,1.2268195152282715,37.6,40.6,40.4,40.4,40.4,40.9
11,1.339442491531372,37.5,40.6,40.5,40.5,40.5,40.8
12,1.4510693550109863,37.5,40.5,40.5,40.5,40.5,40.8
13,1.5626955032348633,37.5,40.6,40.5,40.5,40.5,40.8
14,1.675318717956543,37.5,40.6,40.5,40.5,40.5,40.8
15,1.7864618301391602,37.5,40.6,40.5,40.5,40.5,40.8
16,1.9000775814056396,37.5,40.6,40.5,40.5,40.5,40.8
17,2.012007713317871,37.5,40.6,40.5,40.5,40.5,40.8
18,2.123634099960327,37.6,40.6,40.6,40.5,40.5,40.8
19,2.2352607250213623,37.6,40.6,40.6,40.5,40.5,40.8
20,2.347884178161621,37.6,40.6,40.6,40.5,40.5,40.8
21,2.459510326385498,37.6,40.6,40.6,40.5,40.6,40.8
22,2.572134017944336,37.6,40.6,40.6,40.5,40.6,40.8
23,2.6837592124938965,37.6,40.6,40.6,40.6,40.6,40.8
24,2.7963833808898926,37.6,40.6,40.6,40.6,40.6,40.8
25,2.9080100059509277,37.6,40.6,40.6,40.6,40.6,40.8
26,3.019636392593384,37.6,40.6,40.6,40.6,40.6,40.8
27,3.1322593688964844,37.6,40.6,40.6,40.6,40.6,40.8
28,3.2438862323760986,37.6,40.6,40.6,40.6,40.6,40.8
29,3.356508731842041,37.6,40.6,40.6,40.6,40.6,40.8
30,3.4681358337402344,37.6,40.6,40.6,40.6,40.6,40.8
31,3.5797622203826904,37.6,40.6,40.6,40.6,40.6,40.8
32,3.692385196685791,37.6,40.6,40.6,40.6,40.6,40.8
33,3.804011583328247,37.6,40.6,40.6,40.6,40.6,40.8
34,3.916630983352661,37.6,40.6,40.6,40.6,40.6,40.8
35,4.027774333953857,37.6,40.6,40.6,40.6,40.6,40.9
36,4.140401601791382,37.6,40.6,40.6,40.6,40.6,40.9
37,4.253023862838745,37.6,40.7,40.6,40.6,40.6,40.9
38,4.364651203155518,37.6,40.7,40.6,40.6,40.6,40.9
39,4.4762773513793945,37.6,40.7,40.6,40.6,40.6,40.9
40,4.5889012813568115,37.7,40.7,40.6,40.6,40.6,40.9
41,4.700523138046265,37.7,40.7,40.6,40.6,40.6,40.9
42,4.813150405883789,37.7,40.7,40.6,40.6,40.6,40.9
43,4.924776792526245,37.7,40.7,40.6,40.6,40.6,40.9
44,5.037400245666504,37.7,40.7,40.6,40.6,40.6,40.9
45,5.149026393890381,37.7,40.7,40.6,40.6,40.6,40.9
46,5.260652780532837,37.7,40.7,40.6,40.6,40.6,40.9
47,5.373275995254517,37.7,40.7,40.6,40.6,40.6,40.9
48,5.484902381896973,37.7,40.7,40.6,40.6,40.6,40.9
49,5.597525596618652,37.7,40.7,40.7,40.6,40.6,40.9
50,5.709151983261108,37.7,40.7,40.7,40.6,40.6,40.9
