,times,neutral,z1,z2,z3,z4,z5
0,0.1156160831451416,37.7,37.6,37.6,37.6,37.6,37.6
1,0.2282397747039795,37.7,37.6,37.6,37.6,37.6,37.6
2,0.33986639976501465,37.7,37.8,37.7,37.7,37.7,37.8
3,0.45248937606811523,37.7,38.9,38.7,38.7,38.8,39.0
4,0.5641155242919922,37.7,40.7,40.5,40.5,40.5,40.8
5,0.676738977432251,37.6,42.2,42.0,42.0,42.0,42.3
6,0.7883656024932861,37.6,43.6,43.4,43.4,43.4,43.7
7,0.8999884128570557,37.5,45.2,44.9,44.9,45.0,45.3
8,1.0121307373046875,37.5,46.7,46.4,46.4,46.5,46.9
9,1.1247539520263672,37.4,47.8,47.5,47.5,47.6,47.9
10,1.2363803386688232,37.4,48.0,47.7,47.7,47.8,48.1
11,1.349003791809082,37.4,47.8,47.6,47.6,47.6,47.9
12,1.4606306552886963,37.4,47.8,47.6,47.6,47.7,48.0
13,1.572256326675415,37.4,47.9,47.7,47.7,47.7,48.0
14,1.6848762035369873,37.4,47.8,47.6,47.6,47.7,47.9
15,1.7965061664581299,37.4,47.8,47.6,47.7,47.7,47.9
16,1.9091293811798096,37.4,47.9,47.7,47.7,47.8,48.0
17,2.0207555294036865,37.4,47.9,47.7,47.7,47.7,48.0
18,2.133375644683838,37.4,47.9,47.7,47.7,47.7,48.0
19,2.2445385456085205,37.4,47.9,47.7,47.7,47.8,48.0
20,2.3571619987487793,37.5,47.9,47.7,47.7,47.8,48.0
21,2.4681334495544434,37.5,47.9,47.7,47.7,47.8,48.0
22,2.5802714824676514,37.5,47.9,47.7,47.7,47.8,48.0
23,2.6928982734680176,37.5,47.9,47.8,47.8,47.8,48.0
24,2.80487060546875,37.5,47.9,47.8,47.8,47.8,48.0
25,2.917490243911743,37.5,47.9,47.8,47.8,47.8,48.0
26,3.0291199684143066,37.5,47.9,47.8,47.8,47.8,48.0
27,3.1417434215545654,37.5,47.9,47.8,47.8,47.8,47.9
28,3.2533698081970215,37.5,47.9,47.8,47.8,47.8,47.9
29,3.3655076026916504,37.5,47.9,47.8,47.8,47.8,47.9
30,3.4771339893341064,37.6,47.9,47.8,47.8,47.8,47.9
31,3.590080499649048,37.6,47.9,47.8,47.8,47.8,47.9
32,3.7017035484313965,37.6,47.9,47.8,47.8,47.8,47.9
33,3.813333511352539,37.6,47.9,47.8,47.8,47.8,47.9
34,3.9259564876556396,37.6,47.9,47.8,47.8,47.8,47.9
35,4.037583112716675,37.6,47.9,47.8,47.8,47.8,47.9
36,4.150202751159668,37.6,47.9,47.8,47.8,47.8,47.9
37,4.2618327140808105,37.6,47.9,47.8,47.8,47.8,47.9
38,4.374455690383911,37.6,47.9,47.8,47.8,47.9,47.9
39,4.486082315444946,37.6,47.9,47.8,47.8,47.9,47.9
40,4.598705530166626,37.6,47.9,47.8,47.8,47.9,47.9
41,4.710331916809082,37.6,47.9,47.8,47.8,47.9,47.9
42,4.821958541870117,37.6,47.9,47.8,47.8,47.9,47.9
43,4.9345784187316895,37.6,47.9,47.8,47.8,47.9,47.9
44,5.046208143234253,37.6,47.9,47.8,47.8,47.9,47.9
45,5.158831357955933,37.6,47.9,47.8,47.8,47.9,47.9
46,5.270457744598389,37.6,47.9,47.8,47.8,47.9,47.9
47,5.383077621459961,37.6,47.9,47.8,47.8,47.9,47.9
48,5.494707345962524,37.6,47.9,47.8,47.9,47.9,47.9
49,5.605849742889404,37.6,47.9,47.8,47.9,47.9,47.9
50,5.718472957611084,37.6,47.9,47.8,47.9,47.9,47.9
51,5.831095933914185,37.6,47.9,47.8,47.9,47.9,47.9
52,5.94272255897522,37.6,47.9,47.8,47.9,47.9,47.9
53,6.05534553527832,37.6,47.9,47.8,47.9,47.9,47.9
54,6.166968822479248,37.6,48.0,47.8,47.9,47.9,47.9
55,6.2785985469818115,37.6,48.0,47.8,47.9,47.9,47.9
56,6.391222238540649,37.6,48.0,47.8,47.9,47.9,47.9
57,6.502848148345947,37.6,48.0,47.9,47.9,47.9,47.9
58,6.615471363067627,37.6,48.0,47.9,47.9,47.9,47.9
59,6.727097749710083,37.6,48.0,47.9,47.9,47.9,47.9
60,6.839721202850342,37.6,48.0,47.9,47.9,47.9,47.9
61,6.95134425163269,37.6,48.0,47.9,47.9,47.9,47.9
62,7.0639708042144775,37.6,48.0,47.9,47.9,47.9,47.9
63,7.175597190856934,37.6,48.0,47.9,47.9,47.9,47.9
64,7.287223815917969,37.6,48.0,47.9,47.9,47.9,47.9
65,7.399843454360962,37.6,48.0,47.9,47.9,47.9,47.9
66,7.5114734172821045,37.6,48.0,47.9,47.9,47.9,47.9
67,7.623636960983276,37.6,48.0,47.9,47.9,47.9,47.9
68,7.736259937286377,37.6,48.0,47.9,47.9,47.9,47.9
69,7.847886562347412,37.6,48.0,47.9,47.9,47.9,47.9
70,7.959512948989868,37.6,48.0,47.9,47.9,47.9,47.9
71,8.0714750289917,37.6,48.0,47.9,47.9,47.9,47.9
72,8.184094905853271,37.6,48.0,47.9,47.9,47.9,47.9
73,8.295724630355835,37.6,48.0,47.9,47.9,47.9,47.9
74,8.408348083496094,37.6,48.0,47.9,47.9,47.9,47.9
75,8.51997423171997,37.7,48.0,47.9,47.9,47.9,47.9
76,8.63259768486023,37.7,48.0,47.9,47.9,47.9,47.9
77,8.744223833084106,37.7,48.0,47.9,47.9,47.9,47.9
78,8.856847286224365,37.7,48.0,47.9,47.9,47.9,47.9
79,8.968473672866821,37.7,48.0,47.9,47.9,47.9,47.9
80,9.080100297927856,37.7,48.0,47.9,47.9,47.9,47.9
81,9.192723274230957,37.7,48.0,47.9,47.9,47.9,47.9
82,9.304349899291992,37.7,48.0,47.9,47.9,47.9,47.9
83,9.416970014572144,37.7,48.0,47.9,47.9,47.9,47.9
84,9.528599500656128,37.7,48.0,47.9,47.9,47.9,47.9
85,9.641222476959229,37.7,48.0,47.9,47.9,47.9,47.9
86,9.752849340438843,37.7,48.0,47.9,47.9,47.9,47.9
87,9.86447548866272,37.7,48.0,47.9,47.9,47.9,47.9
88,9.977099418640137,37.7,48.0,47.9,47.9,47.9,47.9
89,10.0882408618927,37.7,48.0,47.9,47.9,47.9,47.9
90,10.200860500335693,37.7,48.0,47.9,47.9,47.9,47.9
91,10.31348705291748,37.7,48.0,47.9,47.9,47.9,47.9
92,10.425114393234253,37.7,48.0,47.9,47.9,47.9,47.9
93,10.537736892700195,37.7,48.0,47.9,47.9,47.9,47.9
94,10.649363040924072,37.7,48.0,47.9,47.9,47.9,47.9
95,10.760989665985107,37.7,48.0,47.9,47.9,47.9,47.9
96,10.873612642288208,37.7,48.0,47.9,47.9,47.9,47.9
97,10.985239505767822,37.7,48.0,47.9,47.9,47.9,47.9
98,11.097862482070923,37.7,47.9,47.9,47.9,47.9,47.9
99,11.209489107131958,37.7,47.3,47.3,47.3,47.3,47.3
100,11.322112083435059,37.7,45.9,46.1,46.0,46.0,45.8
101,11.433735370635986,37.8,44.3,44.6,44.6,44.5,44.1
102,11.54536509513855,37.8,43.0,43.1,43.1,43.1,42.7
103,11.657988548278809,37.9,41.5,41.5,41.5,41.5,41.4
104,11.769614696502686,37.9,39.8,39.9,40.0,39.9,39.8
105,11.882237911224365,38.0,38.5,38.6,38.6,38.6,38.4
106,11.993864297866821,38.0,38.0,38.1,38.1,38.1,37.7
107,12.10648775100708,38.0,38.1,38.3,38.3,38.2,37.8
108,12.218114137649536,38.1,38.2,38.3,38.3,38.2,38.0
109,12.329737424850464,38.1,38.1,38.2,38.2,38.2,38.1
110,12.441776275634766,38.1,38.2,38.3,38.3,38.2,38.2
111,12.554399967193604,38.1,38.2,38.2,38.2,38.2,38.2
