,times,neutral,z1,z2,z3,z4,z5
0,0.11262297630310059,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22475099563598633,37.8,37.6,37.6,37.6,37.6,37.7
2,0.337374210357666,37.8,37.7,37.7,37.7,37.7,37.9
3,0.44837427139282227,37.8,38.6,38.5,38.5,38.5,38.8
4,0.560997724533081,37.7,40.0,39.9,39.8,39.9,40.3
5,0.6726241111755371,37.7,41.3,41.1,41.1,41.2,41.6
6,0.7852473258972168,37.7,42.4,42.3,42.2,42.3,42.7
7,0.8968737125396729,37.6,43.7,43.5,43.5,43.6,44.1
8,1.0094969272613525,37.6,44.9,44.8,44.7,44.9,45.4
9,1.1211233139038086,37.5,46.0,45.8,45.8,45.9,46.4
10,1.2322547435760498,37.5,46.4,46.3,46.3,46.4,46.8
11,1.3448779582977295,37.5,46.3,46.2,46.2,46.3,46.6
12,1.4568774700164795,37.5,46.2,46.1,46.1,46.2,46.5
13,1.5695006847381592,37.5,46.3,46.2,46.2,46.3,46.6
14,1.6811270713806152,37.5,46.3,46.2,46.2,46.3,46.6
15,1.793750286102295,37.5,46.3,46.2,46.2,46.3,46.5
16,1.90537691116333,37.5,46.4,46.3,46.3,46.3,46.6
17,2.0179998874664307,37.5,46.4,46.3,46.3,46.3,46.6
18,2.129626512527466,37.5,46.4,46.3,46.3,46.3,46.5
19,2.2422494888305664,37.5,46.4,46.3,46.3,46.3,46.6
20,2.3538761138916016,37.5,46.4,46.3,46.3,46.3,46.6
21,2.4655025005340576,37.5,46.4,46.3,46.3,46.3,46.6
22,2.5781257152557373,37.5,46.4,46.3,46.3,46.4,46.6
23,2.6897521018981934,37.5,46.4,46.3,46.3,46.4,46.6
24,2.802375316619873,37.6,46.4,46.3,46.3,46.4,46.6
25,2.914001703262329,37.6,46.4,46.3,46.3,46.4,46.6
26,3.026625156402588,37.6,46.4,46.4,46.3,46.4,46.6
27,3.138251304626465,37.6,46.4,46.4,46.3,46.4,46.6
28,3.249878406524658,37.6,46.4,46.4,46.3,46.4,46.6
29,3.3625011444091797,37.6,46.4,46.4,46.3,46.4,46.6
30,3.4735021591186523,37.6,46.4,46.4,46.4,46.4,46.6
31,3.586125612258911,37.6,46.4,46.4,46.4,46.4,46.6
32,3.698748826980591,37.6,46.4,46.4,46.4,46.4,46.6
33,3.810375213623047,37.6,46.4,46.4,46.4,46.4,46.6
34,3.9225032329559326,37.6,46.4,46.4,46.4,46.4,46.6
35,4.035126209259033,37.7,46.4,46.4,46.4,46.4,46.6
36,4.1461100578308105,37.7,46.4,46.4,46.4,46.4,46.6
37,4.258733034133911,37.7,46.4,46.4,46.4,46.4,46.6
38,4.370359659194946,37.7,46.4,46.4,46.4,46.4,46.6
39,4.482982635498047,37.7,46.4,46.4,46.4,46.4,46.6
40,4.594609260559082,37.7,46.4,46.4,46.4,46.4,46.6
41,4.707232236862183,37.7,46.4,46.4,46.4,46.4,46.6
42,4.818859100341797,37.7,46.4,46.4,46.4,46.4,46.6
43,4.9314820766448975,37.7,46.4,46.4,46.4,46.4,46.6
44,5.043108701705933,37.7,46.4,46.4,46.4,46.4,46.6
45,5.154735088348389,37.7,46.4,46.4,46.4,46.4,46.6
46,5.2673585414886475,37.7,46.4,46.4,46.4,46.4,46.6
47,5.378984689712524,37.7,46.4,46.4,46.4,46.4,46.6
48,5.491607904434204,37.7,46.4,46.4,46.4,46.4,46.6
49,5.60323429107666,37.7,46.4,46.4,46.4,46.4,46.6
50,5.715362071990967,37.7,46.4,46.4,46.4,46.4,46.6
51,5.827985525131226,37.7,46.4,46.4,46.4,46.5,46.6
52,5.939900636672974,37.7,46.4,46.4,46.4,46.5,46.6
53,6.051527261734009,37.7,46.4,46.4,46.4,46.5,46.6
54,6.164150238037109,37.7,46.4,46.4,46.4,46.5,46.6
55,6.2757768630981445,37.7,46.5,46.4,46.4,46.5,46.6
56,6.387403249740601,37.7,46.5,46.4,46.4,46.5,46.6
57,6.500026702880859,37.7,46.5,46.4,46.4,46.5,46.6
58,6.611652851104736,37.7,46.5,46.4,46.4,46.5,46.6
59,6.724276065826416,37.7,46.5,46.4,46.4,46.5,46.6
60,6.835902452468872,37.7,46.5,46.4,46.4,46.5,46.6
61,6.948525667190552,37.7,46.5,46.4,46.5,46.5,46.6
62,7.060152053833008,37.7,46.5,46.4,46.5,46.5,46.6
63,7.171778678894043,37.7,46.5,46.4,46.5,46.5,46.6
64,7.284402132034302,37.7,46.5,46.4,46.5,46.5,46.6
65,7.396028280258179,37.7,46.5,46.4,46.5,46.5,46.6
66,7.508651494979858,37.7,46.5,46.4,46.5,46.5,46.6
67,7.6202778816223145,37.7,46.5,46.4,46.5,46.5,46.6
68,7.732901096343994,37.7,46.5,46.4,46.5,46.5,46.6
69,7.844527721405029,37.7,46.5,46.4,46.5,46.5,46.6
70,7.9556591510772705,37.7,46.5,46.5,46.5,46.5,46.6
71,8.068282127380371,37.7,46.5,46.5,46.5,46.5,46.6
72,8.18090558052063,37.7,46.5,46.5,46.5,46.5,46.6
73,8.292042255401611,37.7,46.5,46.5,46.5,46.5,46.6
74,8.404665470123291,37.7,46.5,46.5,46.5,46.5,46.6
75,8.51728892326355,37.7,46.5,46.5,46.5,46.5,46.6
