,times,neutral,z1,z2,z3,z4,z5
0,0.1066429615020752,37.7,37.6,37.5,37.5,37.5,37.6
1,0.21926641464233398,37.7,37.6,37.5,37.5,37.5,37.6
2,0.33089327812194824,37.7,37.5,37.5,37.5,37.4,37.6
3,0.442518949508667,37.7,37.8,37.7,37.6,37.6,37.9
4,0.5551421642303467,37.7,38.5,38.3,38.3,38.2,38.6
5,0.6667654514312744,37.6,39.1,39.0,38.9,38.9,39.2
6,0.7793920040130615,37.6,39.7,39.5,39.5,39.4,39.8
7,0.8910186290740967,37.6,40.3,40.1,40.1,40.1,40.5
8,1.0036416053771973,37.6,40.9,40.7,40.7,40.7,41.1
9,1.1152682304382324,37.6,41.4,41.3,41.2,41.2,41.6
10,1.2268953323364258,37.5,41.7,41.6,41.6,41.6,41.9
11,1.3395178318023682,37.5,41.7,41.6,41.5,41.6,41.8
12,1.4511408805847168,37.5,41.6,41.5,41.5,41.5,41.8
13,1.5633070468902588,37.5,41.7,41.6,41.5,41.6,41.8
14,1.6759305000305176,37.5,41.7,41.6,41.6,41.6,41.8
15,1.7878789901733398,37.5,41.7,41.6,41.6,41.6,41.8
16,1.900498867034912,37.5,41.7,41.6,41.6,41.6,41.8
17,2.0121285915374756,37.5,41.7,41.6,41.6,41.6,41.8
18,2.123755693435669,37.5,41.7,41.6,41.6,41.6,41.8
19,2.2358932495117188,37.6,41.7,41.6,41.6,41.6,41.8
20,2.347848415374756,37.6,41.7,41.6,41.6,41.6,41.8
21,2.459474802017212,37.6,41.7,41.6,41.6,41.6,41.8
22,2.5720980167388916,37.6,41.7,41.6,41.6,41.6,41.8
23,2.6837213039398193,37.6,41.7,41.6,41.6,41.6,41.8
24,2.7963476181030273,37.6,41.7,41.6,41.6,41.6,41.8
25,2.9079742431640625,37.6,41.7,41.6,41.6,41.6,41.8
26,3.020597219467163,37.6,41.7,41.6,41.6,41.6,41.8
27,3.1322238445281982,37.6,41.7,41.6,41.6,41.6,41.8
28,3.2438502311706543,37.6,41.7,41.6,41.6,41.6,41.8
29,3.356473684310913,37.6,41.7,41.6,41.6,41.6,41.8
30,3.46809983253479,37.6,41.7,41.6,41.6,41.6,41.8
31,3.5807230472564697,37.6,41.7,41.6,41.6,41.6,41.8
32,3.692349433898926,37.6,41.7,41.6,41.6,41.6,41.8
33,3.8049726486206055,37.6,41.7,41.6,41.6,41.6,41.8
34,3.916595697402954,37.6,41.7,41.6,41.6,41.6,41.8
35,4.028226137161255,37.6,41.7,41.7,41.6,41.6,41.8
36,4.140848875045776,37.6,41.7,41.7,41.7,41.6,41.8
37,4.2524755001068115,37.6,41.7,41.7,41.7,41.7,41.8
38,4.36461329460144,37.6,41.7,41.7,41.7,41.7,41.8
39,4.477236747741699,37.6,41.7,41.7,41.7,41.7,41.8
40,4.588863372802734,37.6,41.7,41.7,41.7,41.7,41.8
41,4.701486349105835,37.7,41.7,41.7,41.7,41.7,41.8
42,4.813113689422607,37.7,41.7,41.7,41.7,41.7,41.8
43,4.924739360809326,37.7,41.7,41.7,41.7,41.7,41.8
44,5.037362337112427,37.7,41.7,41.7,41.7,41.7,41.8
45,5.148989200592041,37.7,41.7,41.7,41.7,41.7,41.8
46,5.2616119384765625,37.7,41.7,41.7,41.7,41.7,41.8
47,5.37323522567749,37.7,41.7,41.7,41.7,41.7,41.8
48,5.48440408706665,37.7,41.7,41.7,41.7,41.7,41.8
49,5.598344326019287,37.7,41.7,41.7,41.7,41.7,41.8
50,5.709970712661743,37.7,41.7,41.7,41.7,41.7,41.8
51,5.821597099304199,37.7,41.7,41.7,41.7,41.7,41.8
