,times,neutral,z1,z2,z3,z4,z5
0,0.11660981178283691,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22923636436462402,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3403785228729248,37.8,37.8,37.8,37.7,37.7,37.7
3,0.4530017375946045,37.8,38.6,38.6,38.6,38.6,38.6
4,0.5659475326538086,37.8,40.1,40.0,40.0,40.0,40.1
5,0.6775777339935303,37.7,41.4,41.3,41.3,41.3,41.4
6,0.7892041206359863,37.7,42.5,42.4,42.4,42.4,42.6
7,0.901827335357666,37.6,43.8,43.7,43.7,43.7,44.0
8,1.0134539604187012,37.6,45.1,44.9,44.9,44.9,45.2
9,1.1260769367218018,37.6,45.9,45.8,45.8,45.8,46.0
10,1.2377033233642578,37.5,46.1,45.9,45.9,46.0,46.2
11,1.3493261337280273,37.5,46.0,45.8,45.8,45.8,46.0
12,1.4619534015655518,37.5,46.0,45.8,45.8,45.9,46.1
13,1.5735797882080078,37.5,46.1,45.9,45.9,45.9,46.1
14,1.6862025260925293,37.5,46.0,45.9,45.9,45.9,46.0
15,1.7978291511535645,37.5,46.0,45.9,45.9,45.9,46.1
16,1.9104523658752441,37.5,46.1,45.9,45.9,46.0,46.1
17,2.022075653076172,37.5,46.0,45.9,45.9,45.9,46.1
18,2.133701801300049,37.5,46.0,45.9,45.9,45.9,46.1
19,2.246328592300415,37.6,46.1,45.9,45.9,46.0,46.1
20,2.3574628829956055,37.6,46.1,45.9,45.9,46.0,46.1
21,2.470086097717285,37.6,46.1,45.9,45.9,46.0,46.1
22,2.582076072692871,37.6,46.1,45.9,45.9,46.0,46.1
23,2.69469952583313,37.6,46.1,45.9,45.9,46.0,46.1
24,2.806325674057007,37.6,46.1,45.9,45.9,46.0,46.1
25,2.9189491271972656,37.6,46.1,45.9,45.9,46.0,46.1
26,3.0305752754211426,37.6,46.1,45.9,45.9,46.0,46.1
27,3.1431987285614014,37.6,46.1,45.9,46.0,46.0,46.1
28,3.2548251152038574,37.6,46.1,45.9,46.0,46.0,46.1
29,3.366448402404785,37.6,46.1,45.9,46.0,46.0,46.1
30,3.479074716567993,37.6,46.1,46.0,46.0,46.0,46.1
