,times,neutral,z1,z2,z3,z4,z5
0,0.11461997032165527,37.8,37.6,37.6,37.5,37.5,37.6
1,0.22724294662475586,37.8,37.6,37.6,37.5,37.5,37.6
2,0.3388698101043701,37.8,37.7,37.7,37.6,37.6,37.8
3,0.45049262046813965,37.8,38.6,38.4,38.3,38.4,38.7
4,0.5631203651428223,37.7,40.0,39.7,39.7,39.8,40.2
5,0.6747455596923828,37.7,41.3,41.0,40.9,41.0,41.4
6,0.7873694896697998,37.6,42.4,42.1,42.0,42.1,42.5
7,0.8989951610565186,37.6,43.6,43.3,43.2,43.3,43.9
8,1.0116186141967773,37.6,44.8,44.5,44.4,44.6,45.1
9,1.1232450008392334,37.5,45.7,45.4,45.4,45.5,45.9
10,1.2348718643188477,37.5,45.8,45.7,45.6,45.7,46.1
11,1.3474948406219482,37.5,45.7,45.5,45.5,45.6,45.9
12,1.4591214656829834,37.5,45.7,45.5,45.5,45.6,45.9
13,1.5717442035675049,37.5,45.7,45.6,45.6,45.7,46.0
14,1.6833674907684326,37.5,45.7,45.6,45.6,45.6,45.9
15,1.7959938049316406,37.5,45.7,45.6,45.6,45.6,45.9
16,1.9076204299926758,37.5,45.7,45.6,45.6,45.7,46.0
17,2.0187623500823975,37.5,45.7,45.7,45.6,45.7,46.0
18,2.131385564804077,37.5,45.7,45.6,45.6,45.7,45.9
19,2.2440083026885986,37.5,45.8,45.7,45.6,45.7,46.0
20,2.355635166168213,37.5,45.8,45.7,45.6,45.7,46.0
21,2.4682586193084717,37.5,45.8,45.7,45.6,45.7,46.0
22,2.5798847675323486,37.5,45.8,45.7,45.6,45.7,46.0
23,2.6925079822540283,37.5,45.8,45.7,45.7,45.7,46.0
24,2.8041343688964844,37.6,45.8,45.7,45.7,45.7,46.0
25,2.9157612323760986,37.6,45.8,45.7,45.7,45.7,46.0
26,3.0283806324005127,37.6,45.8,45.7,45.7,45.7,46.0
27,3.1402385234832764,37.6,45.8,45.7,45.7,45.7,46.0
28,3.2512121200561523,37.6,45.8,45.7,45.7,45.7,46.0
29,3.364835500717163,37.6,45.8,45.7,45.7,45.7,46.0
30,3.47646164894104,37.6,45.8,45.7,45.7,45.8,46.0
31,3.588088035583496,37.6,45.8,45.7,45.7,45.8,46.0
32,3.7007081508636475,37.6,45.8,45.7,45.7,45.8,46.0
33,3.812337636947632,37.6,45.8,45.8,45.7,45.8,46.0
34,3.9249608516693115,37.6,45.8,45.8,45.7,45.8,46.0
35,4.036587476730347,37.6,45.8,45.8,45.7,45.8,46.0
36,4.1492109298706055,37.6,45.8,45.8,45.7,45.8,46.0
37,4.260837078094482,37.7,45.8,45.8,45.7,45.8,46.0
38,4.371978998184204,37.7,45.8,45.8,45.7,45.8,46.0
39,4.484598636627197,37.7,45.8,45.8,45.8,45.8,46.0
40,4.596588373184204,37.7,45.8,45.8,45.8,45.8,46.0
41,4.709211587905884,37.7,45.8,45.8,45.8,45.8,46.0
42,4.820838212966919,37.7,45.8,45.8,45.8,45.8,46.0
43,4.933457851409912,37.7,45.8,45.8,45.8,45.8,46.0
44,5.045087814331055,37.7,45.8,45.8,45.8,45.8,46.0
45,5.157710790634155,37.7,45.8,45.8,45.8,45.8,46.0
46,5.26933741569519,37.7,45.8,45.8,45.8,45.8,46.0
