,times,neutral,z1,z2,z3,z4,z5
0,0.11262679100036621,37.8,37.6,37.6,37.5,37.5,37.6
1,0.22425317764282227,37.7,37.6,37.6,37.5,37.5,37.6
2,0.33687615394592285,37.7,37.6,37.6,37.6,37.5,37.7
3,0.448502779006958,37.7,38.2,38.1,38.0,38.0,38.3
4,0.5611259937286377,37.7,39.2,39.1,39.0,39.0,39.3
5,0.6727523803710938,37.7,40.2,40.0,40.0,40.0,40.2
6,0.7843756675720215,37.6,41.0,40.9,40.8,40.8,41.1
7,0.8970019817352295,37.6,41.9,41.8,41.7,41.7,42.1
8,1.0086286067962646,37.6,42.9,42.7,42.6,42.6,43.0
9,1.1212515830993652,37.5,43.6,43.4,43.4,43.4,43.6
10,1.233412265777588,37.5,43.8,43.7,43.6,43.6,43.8
11,1.3450424671173096,37.5,43.7,43.6,43.6,43.6,43.7
12,1.4564952850341797,37.5,43.7,43.6,43.6,43.6,43.7
13,1.5691187381744385,37.5,43.7,43.6,43.6,43.6,43.8
14,1.6810894012451172,37.5,43.7,43.6,43.6,43.6,43.7
15,1.7937123775482178,37.5,43.7,43.6,43.6,43.6,43.7
16,1.905339002609253,37.5,43.7,43.6,43.6,43.6,43.7
17,2.0169618129730225,37.5,43.7,43.6,43.6,43.6,43.7
18,2.1295888423919678,37.5,43.7,43.6,43.6,43.6,43.7
19,2.2412149906158447,37.5,43.7,43.7,43.6,43.6,43.7
20,2.3538382053375244,37.5,43.7,43.7,43.6,43.7,43.7
21,2.4654645919799805,37.5,43.7,43.7,43.6,43.7,43.7
22,2.57808780670166,37.5,43.7,43.7,43.6,43.7,43.8
23,2.689714193344116,37.5,43.7,43.7,43.7,43.7,43.8
24,2.8013405799865723,37.6,43.7,43.7,43.7,43.7,43.8
25,2.91396427154541,37.6,43.7,43.7,43.7,43.7,43.8
26,3.0255908966064453,37.6,43.7,43.7,43.7,43.7,43.8
27,3.138213634490967,37.6,43.7,43.7,43.7,43.7,43.8
28,3.2498369216918945,37.6,43.7,43.7,43.7,43.7,43.8
29,3.3624632358551025,37.6,43.7,43.7,43.7,43.7,43.8
30,3.4740896224975586,37.6,43.7,43.7,43.7,43.7,43.8
31,3.5867135524749756,37.6,43.7,43.7,43.7,43.7,43.8
32,3.697847604751587,37.6,43.8,43.7,43.7,43.7,43.8
33,3.8104705810546875,37.6,43.8,43.7,43.7,43.7,43.8
34,3.9220972061157227,37.6,43.8,43.7,43.7,43.7,43.8
35,4.034720182418823,37.6,43.8,43.7,43.7,43.7,43.8
36,4.146346807479858,37.6,43.8,43.7,43.7,43.7,43.8
37,4.258970022201538,37.6,43.8,43.7,43.7,43.7,43.8
38,4.370232582092285,37.6,43.8,43.7,43.7,43.7,43.8
39,4.482811212539673,37.6,43.8,43.7,43.7,43.7,43.8
40,4.594437599182129,37.6,43.8,43.7,43.7,43.7,43.8
41,4.707064151763916,37.6,43.8,43.7,43.7,43.7,43.8
42,4.818690776824951,37.6,43.8,43.7,43.7,43.7,43.8
43,4.931313753128052,37.6,43.8,43.7,43.7,43.7,43.8
44,5.042940139770508,37.6,43.8,43.7,43.7,43.7,43.8
45,5.154566764831543,37.6,43.8,43.7,43.7,43.7,43.8
46,5.267186641693115,37.6,43.8,43.8,43.7,43.7,43.8
47,5.378816366195679,37.7,43.8,43.8,43.7,43.7,43.8
48,5.491439580917358,37.7,43.8,43.8,43.7,43.7,43.8
49,5.6030662059783936,37.7,43.8,43.8,43.7,43.7,43.8
50,5.715685844421387,37.7,43.8,43.8,43.8,43.7,43.8
51,5.827315807342529,37.7,43.8,43.8,43.8,43.7,43.8
52,5.9389426708221436,37.7,43.8,43.8,43.8,43.7,43.8
53,6.05110239982605,37.7,43.8,43.8,43.8,43.7,43.8
54,6.163729190826416,37.7,43.8,43.8,43.8,43.7,43.8
55,6.274705648422241,37.7,43.8,43.8,43.8,43.7,43.8
56,6.387328863143921,37.7,43.8,43.8,43.8,43.7,43.8
57,6.499948740005493,37.7,43.8,43.8,43.8,43.7,43.8
58,6.611578464508057,37.7,43.8,43.8,43.8,43.7,43.8
59,6.724201440811157,37.7,43.8,43.8,43.8,43.7,43.8
60,6.8358283042907715,37.7,43.8,43.8,43.8,43.7,43.8
61,6.948451280593872,37.7,43.8,43.8,43.8,43.7,43.8
62,7.060077905654907,37.7,43.8,43.8,43.8,43.8,43.8
63,7.171704530715942,37.7,43.8,43.8,43.8,43.8,43.8
64,7.2843241691589355,37.7,43.8,43.8,43.8,43.8,43.8
65,7.395953893661499,37.7,43.8,43.8,43.8,43.8,43.8
66,7.508577346801758,37.7,43.8,43.8,43.8,43.8,43.8
67,7.620203495025635,37.7,43.8,43.8,43.8,43.8,43.8
68,7.732824802398682,37.7,43.8,43.8,43.8,43.8,43.8
69,7.8444530963897705,37.7,43.8,43.8,43.8,43.8,43.8
70,7.956079721450806,37.7,43.8,43.8,43.8,43.8,43.8
71,8.068703174591064,37.7,43.8,43.8,43.8,43.8,43.8
72,8.180329322814941,37.7,43.8,43.8,43.8,43.8,43.8
73,8.292467832565308,37.7,43.8,43.8,43.8,43.8,43.8
74,8.405090808868408,37.7,43.8,43.8,43.8,43.8,43.8
75,8.516714334487915,37.7,43.8,43.8,43.8,43.8,43.8
76,8.6283438205719,37.7,43.8,43.8,43.8,43.8,43.8
77,8.740967035293579,37.7,43.8,43.8,43.8,43.8,43.8
78,8.852593660354614,37.7,43.8,43.8,43.8,43.8,43.8
79,8.965216875076294,37.7,43.8,43.8,43.8,43.8,43.8
80,9.07684326171875,37.7,43.8,43.8,43.8,43.8,43.8
81,9.18946647644043,37.7,43.8,43.8,43.8,43.8,43.8
82,9.301089525222778,37.7,43.8,43.8,43.8,43.8,43.8
83,9.412719488143921,37.7,43.8,43.8,43.8,43.8,43.8
84,9.525342464447021,37.7,43.8,43.8,43.8,43.8,43.8
85,9.636969089508057,37.7,43.8,43.8,43.8,43.8,43.8
86,9.749588966369629,37.7,43.8,43.8,43.8,43.8,43.8
87,9.861218452453613,37.7,43.8,43.8,43.8,43.8,43.8
88,9.973841667175293,37.7,43.8,43.8,43.8,43.8,43.8
89,10.085468530654907,37.7,43.8,43.8,43.8,43.8,43.8
90,10.197094678878784,37.7,43.8,43.8,43.8,43.8,43.8
91,10.309718132019043,37.7,43.8,43.8,43.8,43.8,43.8
92,10.42134428024292,37.7,43.8,43.8,43.8,43.8,43.9
93,10.533504724502563,37.7,43.8,43.8,43.8,43.8,43.9
94,10.646131038665771,37.7,43.8,43.8,43.8,43.8,43.8
95,10.757120609283447,37.7,43.8,43.8,43.8,43.8,43.8
96,10.869743585586548,37.7,43.8,43.8,43.8,43.8,43.8
97,10.9823637008667,37.7,43.8,43.8,43.8,43.8,43.9
98,11.093993425369263,37.7,43.8,43.8,43.8,43.8,43.8
99,11.205620050430298,37.7,43.4,43.4,43.4,43.4,43.4
100,11.318243026733398,37.7,42.6,42.7,42.7,42.6,42.5
101,11.429869651794434,37.7,41.6,41.8,41.8,41.7,41.5
102,11.542493343353271,37.8,40.9,41.1,41.1,41.0,40.7
103,11.65411925315857,37.8,40.2,40.3,40.3,40.3,40.0
104,11.765742301940918,37.8,39.3,39.3,39.3,39.3,39.3
105,11.878369331359863,37.9,38.4,38.5,38.5,38.4,38.3
106,11.989995241165161,37.9,38.1,38.2,38.2,38.2,37.8
107,12.10261869430542,37.9,38.2,38.2,38.2,38.2,37.8
108,12.214245319366455,37.9,38.2,38.2,38.2,38.2,37.9
109,12.326868295669556,37.9,38.1,38.2,38.2,38.1,38.1
110,12.438494443893433,37.9,38.1,38.2,38.2,38.2,38.1
111,12.55111837387085,37.9,38.1,38.1,38.2,38.1,38.1
