,times,neutral,z1,z2,z3,z4,z5
0,0.10564970970153809,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21827268600463867,37.8,37.6,37.6,37.6,37.6,37.6
2,0.32990026473999023,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4425222873687744,37.8,38.3,38.2,38.2,38.2,38.3
4,0.5541489124298096,37.7,39.5,39.3,39.4,39.4,39.5
5,0.6657719612121582,37.7,40.6,40.4,40.4,40.5,40.6
6,0.7783987522125244,37.7,41.6,41.3,41.4,41.4,41.6
7,0.8900251388549805,37.6,42.7,42.4,42.4,42.5,42.7
8,1.0026488304138184,37.6,43.7,43.4,43.4,43.5,43.8
9,1.1137924194335938,37.6,44.5,44.2,44.2,44.3,44.5
10,1.2264134883880615,37.6,44.6,44.4,44.4,44.5,44.6
11,1.3380403518676758,37.6,44.5,44.3,44.3,44.3,44.5
12,1.4506597518920898,37.5,44.5,44.3,44.3,44.4,44.5
13,1.5618302822113037,37.5,44.5,44.4,44.4,44.4,44.6
14,1.6744534969329834,37.5,44.5,44.3,44.4,44.4,44.5
15,1.7864232063293457,37.5,44.5,44.3,44.4,44.4,44.5
16,1.8990428447723389,37.5,44.5,44.4,44.4,44.4,44.6
17,2.0106725692749023,37.5,44.5,44.4,44.4,44.4,44.5
18,2.123295783996582,37.6,44.5,44.4,44.4,44.4,44.5
19,2.234922170639038,37.6,44.6,44.4,44.4,44.4,44.6
20,2.3465487957000732,37.6,44.6,44.4,44.4,44.4,44.6
21,2.459171772003174,37.6,44.5,44.4,44.4,44.4,44.6
22,2.5703132152557373,37.6,44.5,44.4,44.4,44.5,44.6
23,2.6829330921173096,37.6,44.5,44.4,44.4,44.5,44.6
24,2.7949135303497314,37.6,44.5,44.4,44.4,44.5,44.6
25,2.907536268234253,37.6,44.5,44.4,44.4,44.5,44.6
26,3.019162893295288,37.6,44.5,44.4,44.4,44.5,44.6
27,3.1317858695983887,37.6,44.5,44.4,44.4,44.5,44.6
28,3.243412733078003,37.6,44.5,44.4,44.4,44.5,44.6
29,3.355039119720459,37.6,44.5,44.4,44.5,44.5,44.6
30,3.4676592350006104,37.7,44.5,44.4,44.5,44.5,44.6
31,3.579288959503174,37.7,44.5,44.4,44.5,44.5,44.6
32,3.6919119358062744,37.7,44.5,44.4,44.5,44.5,44.6
33,3.803053855895996,37.7,44.5,44.4,44.5,44.5,44.6
34,3.915672540664673,37.7,44.5,44.5,44.5,44.5,44.6
35,4.026650667190552,37.7,44.5,44.5,44.5,44.5,44.6
36,4.140270233154297,37.7,44.5,44.5,44.5,44.5,44.6
37,4.251896858215332,37.7,44.5,44.5,44.5,44.5,44.6
38,4.363523244857788,37.7,44.5,44.5,44.5,44.5,44.6
39,4.476146459579468,37.7,44.5,44.5,44.5,44.5,44.6
40,4.587772846221924,37.7,44.5,44.5,44.5,44.5,44.6
41,4.700392723083496,37.7,44.5,44.5,44.5,44.5,44.6
42,4.81202244758606,37.7,44.5,44.5,44.5,44.5,44.6
43,4.924645900726318,37.7,44.5,44.5,44.5,44.5,44.6
44,5.036268711090088,37.7,44.5,44.5,44.5,44.5,44.6
45,5.147899150848389,37.7,44.5,44.5,44.5,44.5,44.6
46,5.26052188873291,37.7,44.5,44.5,44.5,44.5,44.6
47,5.372148513793945,37.7,44.5,44.5,44.5,44.5,44.6
48,5.484771490097046,37.7,44.5,44.5,44.5,44.5,44.6
49,5.596398115158081,37.7,44.5,44.5,44.5,44.5,44.6
50,5.709021091461182,37.7,44.5,44.5,44.5,44.5,44.6
51,5.820647716522217,37.7,44.5,44.5,44.5,44.5,44.6
52,5.93326735496521,37.7,44.6,44.5,44.5,44.5,44.6
53,6.04441237449646,37.7,44.6,44.5,44.5,44.5,44.6
54,6.15703558921814,37.7,44.6,44.5,44.5,44.5,44.6
55,6.268661975860596,37.7,44.6,44.5,44.5,44.5,44.6
56,6.381285190582275,37.7,44.6,44.5,44.5,44.5,44.6
57,6.4929115772247314,37.7,44.6,44.5,44.5,44.5,44.6
58,6.605073928833008,37.7,44.6,44.5,44.5,44.5,44.6
59,6.716696739196777,37.7,44.6,44.5,44.5,44.5,44.6
60,6.8293235301971436,37.7,44.6,44.5,44.5,44.5,44.6
61,6.940946578979492,37.7,44.6,44.5,44.5,44.5,44.5
62,7.0535736083984375,37.7,44.6,44.5,44.5,44.5,44.5
63,7.164714336395264,37.7,44.6,44.5,44.5,44.5,44.5
64,7.277337551116943,37.7,44.6,44.5,44.5,44.5,44.5
65,7.389306545257568,37.7,44.6,44.5,44.5,44.5,44.5
66,7.501929759979248,37.7,44.6,44.5,44.5,44.5,44.5
67,7.613556146621704,37.7,44.6,44.5,44.5,44.5,44.5
68,7.725182771682739,37.7,44.6,44.5,44.5,44.5,44.5
69,7.837805986404419,37.7,44.6,44.5,44.5,44.5,44.5
70,7.949429035186768,37.7,44.6,44.5,44.5,44.5,44.5
71,8.062055349349976,37.7,44.6,44.5,44.5,44.5,44.5
72,8.17368221282959,37.7,44.6,44.5,44.5,44.5,44.5
73,8.28630518913269,37.7,44.6,44.5,44.5,44.5,44.5
74,8.397931814193726,37.7,44.6,44.5,44.5,44.5,44.5
75,8.510554790496826,37.7,44.6,44.5,44.5,44.5,44.5
76,8.622182130813599,37.7,44.6,44.5,44.5,44.5,44.5
77,8.73380446434021,37.7,44.6,44.5,44.5,44.5,44.5
78,8.846431255340576,37.7,44.6,44.5,44.5,44.5,44.5
79,8.958057880401611,37.7,44.6,44.5,44.5,44.5,44.5
80,9.070680856704712,37.7,44.6,44.5,44.5,44.5,44.5
81,9.182307004928589,37.7,44.6,44.5,44.5,44.5,44.5
82,9.294930458068848,37.7,44.6,44.5,44.5,44.5,44.5
83,9.40607213973999,37.7,44.6,44.5,44.5,44.5,44.5
84,9.51869511604309,37.7,44.6,44.5,44.5,44.5,44.5
85,9.630321741104126,37.7,44.6,44.5,44.5,44.5,44.5
86,9.742944955825806,37.7,44.6,44.5,44.5,44.5,44.5
87,9.85457158088684,37.7,44.6,44.5,44.5,44.5,44.5
88,9.96619439125061,37.7,44.6,44.5,44.5,44.5,44.5
89,10.078821182250977,37.7,44.6,44.5,44.5,44.5,44.5
90,10.190447568893433,37.7,44.6,44.5,44.5,44.5,44.5
91,10.303070783615112,37.7,44.6,44.5,44.5,44.5,44.5
92,10.414697170257568,37.7,44.6,44.5,44.5,44.5,44.5
93,10.527320384979248,37.7,44.6,44.5,44.5,44.5,44.5
94,10.638946771621704,37.7,44.6,44.5,44.5,44.5,44.5
95,10.751569986343384,37.7,44.6,44.5,44.5,44.5,44.5
96,10.86319637298584,37.7,44.6,44.5,44.5,44.5,44.5
97,10.974822998046875,37.7,44.6,44.5,44.5,44.5,44.5
98,11.087446451187134,37.7,44.6,44.5,44.5,44.5,44.5
99,11.199604988098145,37.7,44.6,44.5,44.5,44.5,44.5
100,11.311234951019287,37.7,44.6,44.5,44.5,44.5,44.5
101,11.423203706741333,37.7,44.4,44.3,44.3,44.3,44.3
102,11.535826921463013,37.7,43.6,43.6,43.6,43.6,43.5
103,11.646968841552734,37.8,42.5,42.7,42.7,42.6,42.4
104,11.759591817855835,37.8,41.5,41.8,41.8,41.7,41.4
105,11.87157154083252,37.8,40.7,40.9,40.9,40.9,40.6
106,11.98419451713562,37.9,39.8,39.8,39.8,39.8,39.8
107,12.095824480056763,37.9,38.7,38.7,38.8,38.7,38.7
108,12.208447456359863,38.0,38.0,38.2,38.2,38.2,38.0
109,12.320074319839478,38.0,38.0,38.2,38.2,38.2,37.9
110,12.431700706481934,38.0,38.2,38.2,38.2,38.2,38.1
111,12.544323682785034,38.0,38.2,38.2,38.2,38.2,38.2
