,times,neutral,z1,z2,z3,z4,z5
0,0.10564994812011719,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21827316284179688,37.8,37.5,37.6,37.5,37.5,37.6
2,0.32989954948425293,37.7,37.5,37.6,37.5,37.5,37.7
3,0.44203758239746094,37.7,37.9,37.9,37.9,37.9,38.1
4,0.5540096759796143,37.7,38.7,38.7,38.7,38.7,39.0
5,0.6666297912597656,37.7,39.6,39.5,39.5,39.5,39.8
6,0.77825927734375,37.7,40.3,40.2,40.2,40.2,40.5
7,0.8908827304840088,37.6,41.1,41.0,41.0,41.0,41.3
8,1.0025091171264648,37.6,41.9,41.8,41.7,41.8,42.1
9,1.114135503768921,37.6,42.5,42.4,42.4,42.4,42.7
10,1.2267589569091797,37.6,42.8,42.7,42.6,42.7,42.9
11,1.3383851051330566,37.5,42.7,42.6,42.6,42.6,42.8
12,1.4510083198547363,37.5,42.7,42.6,42.6,42.6,42.8
13,1.5626351833343506,37.5,42.8,42.6,42.6,42.6,42.8
14,1.6752581596374512,37.5,42.7,42.6,42.6,42.6,42.8
15,1.7868847846984863,37.5,42.7,42.6,42.6,42.6,42.8
16,1.8995046615600586,37.5,42.7,42.6,42.6,42.7,42.8
17,2.011134386062622,37.5,42.7,42.6,42.6,42.7,42.8
18,2.122760772705078,37.6,42.7,42.6,42.6,42.6,42.8
19,2.235383987426758,37.6,42.7,42.7,42.6,42.7,42.8
20,2.3470101356506348,37.6,42.7,42.7,42.6,42.7,42.8
21,2.4596335887908936,37.6,42.7,42.7,42.6,42.7,42.8
22,2.570775032043457,37.6,42.7,42.7,42.6,42.7,42.8
23,2.6833951473236084,37.6,42.7,42.7,42.6,42.7,42.8
24,2.7960214614868164,37.6,42.7,42.7,42.7,42.7,42.8
25,2.9076480865478516,37.6,42.7,42.7,42.7,42.7,42.8
26,3.0192744731903076,37.6,42.7,42.7,42.7,42.7,42.8
27,3.1318976879119873,37.6,42.7,42.7,42.7,42.7,42.8
28,3.2435240745544434,37.6,42.7,42.7,42.7,42.7,42.9
29,3.356147527694702,37.6,42.7,42.7,42.7,42.7,42.9
30,3.467773675918579,37.6,42.7,42.7,42.7,42.7,42.9
31,3.580396890640259,37.6,42.7,42.7,42.7,42.7,42.9
32,3.692023515701294,37.6,42.7,42.7,42.7,42.7,42.9
33,3.80364990234375,37.6,42.7,42.7,42.7,42.7,42.9
34,3.9162697792053223,37.7,42.7,42.7,42.7,42.7,42.9
35,4.027899742126465,37.7,42.8,42.7,42.7,42.7,42.9
36,4.1405229568481445,37.7,42.8,42.7,42.7,42.7,42.9
37,4.252149343490601,37.7,42.8,42.7,42.7,42.7,42.9
38,4.36477255821228,37.7,42.8,42.7,42.7,42.7,42.9
39,4.4759392738342285,37.7,42.8,42.7,42.7,42.7,42.9
40,4.58856201171875,37.7,42.8,42.7,42.7,42.7,42.9
41,4.699545383453369,37.7,42.8,42.7,42.7,42.7,42.9
42,4.812172174453735,37.7,42.8,42.7,42.7,42.7,42.9
43,4.924309968948364,37.7,42.8,42.7,42.7,42.7,42.9
44,5.036933422088623,37.7,42.8,42.7,42.7,42.7,42.9
45,5.1479058265686035,37.7,42.8,42.7,42.7,42.7,42.9
46,5.260529279708862,37.7,42.8,42.7,42.7,42.7,42.9
47,5.373152494430542,37.7,42.8,42.7,42.7,42.7,42.9
48,5.484778881072998,37.7,42.8,42.7,42.7,42.7,42.9
49,5.597402095794678,37.7,42.8,42.7,42.7,42.7,42.9
50,5.709028482437134,37.7,42.8,42.7,42.7,42.7,42.9
51,5.8216516971588135,37.7,42.8,42.7,42.7,42.7,42.9
52,5.933274745941162,37.7,42.8,42.7,42.7,42.7,42.9
53,6.044904708862305,37.7,42.8,42.7,42.7,42.7,42.9
54,6.157527923583984,37.7,42.8,42.7,42.7,42.7,42.9
55,6.26915431022644,37.7,42.8,42.7,42.7,42.7,42.9
56,6.38177752494812,37.7,42.8,42.7,42.7,42.7,42.9
57,6.492918491363525,37.7,42.8,42.7,42.7,42.7,42.9
58,6.605541706085205,37.7,42.8,42.7,42.7,42.7,42.9
59,6.716527223587036,37.7,42.8,42.7,42.7,42.7,42.9
60,6.829153537750244,37.7,42.8,42.7,42.7,42.7,42.9
61,6.941776990890503,37.7,42.8,42.7,42.7,42.7,42.9
62,7.053403377532959,37.7,42.8,42.7,42.7,42.7,42.9
63,7.166023254394531,37.7,42.8,42.7,42.7,42.7,42.9
64,7.277652978897095,37.7,42.8,42.7,42.7,42.7,42.9
65,7.390276193618774,37.7,42.8,42.7,42.7,42.7,42.9
66,7.5019025802612305,37.7,42.8,42.7,42.7,42.7,42.9
67,7.613529205322266,37.7,42.8,42.7,42.8,42.7,42.9
68,7.726152181625366,37.7,42.8,42.7,42.8,42.7,42.9
69,7.837293863296509,37.7,42.8,42.7,42.8,42.7,42.9
70,7.949913740158081,37.7,42.8,42.7,42.8,42.7,42.9
71,8.062849044799805,37.7,42.8,42.7,42.8,42.7,42.9
72,8.17447566986084,37.7,42.8,42.7,42.8,42.7,42.9
73,8.286102294921875,37.7,42.8,42.7,42.8,42.7,42.9
74,8.398726224899292,37.7,42.8,42.7,42.8,42.7,42.9
75,8.510352373123169,37.7,42.8,42.7,42.8,42.7,42.9
76,8.622974872589111,37.7,42.8,42.7,42.8,42.8,42.9
77,8.734601497650146,37.7,42.8,42.7,42.8,42.8,42.9
78,8.84622836112976,37.7,42.8,42.7,42.8,42.8,42.9
79,8.958850860595703,37.7,42.8,42.7,42.8,42.8,42.9
80,9.070477724075317,37.7,42.8,42.7,42.8,42.8,42.9
81,9.18309736251831,37.7,42.8,42.7,42.8,42.8,42.9
82,9.294727325439453,37.7,42.8,42.7,42.8,42.8,42.9
83,9.40695595741272,37.7,42.8,42.7,42.8,42.8,42.9
84,9.518492698669434,37.7,42.8,42.7,42.8,42.8,42.9
85,9.631115913391113,37.7,42.8,42.7,42.8,42.8,42.9
86,9.742087841033936,37.7,42.8,42.7,42.8,42.8,42.9
87,9.854710817337036,37.7,42.8,42.7,42.8,42.8,42.9
88,9.96738314628601,37.7,42.8,42.7,42.8,42.8,42.9
89,10.079013586044312,37.7,42.8,42.7,42.8,42.8,42.9
90,10.191636085510254,37.7,42.8,42.7,42.8,42.8,42.9
91,10.303262710571289,37.7,42.8,42.7,42.8,42.8,42.9
92,10.414889097213745,37.7,42.8,42.7,42.8,42.8,42.9
93,10.527512311935425,37.7,42.8,42.7,42.8,42.8,42.9
94,10.63913893699646,37.7,42.8,42.7,42.8,42.8,42.9
95,10.75176191329956,37.7,42.8,42.7,42.8,42.8,42.9
96,10.863388538360596,37.7,42.8,42.7,42.8,42.8,42.9
97,10.976011753082275,37.7,42.8,42.7,42.8,42.8,42.9
98,11.087638139724731,37.7,42.8,42.7,42.8,42.8,42.8
99,11.199261665344238,37.7,42.5,42.5,42.5,42.5,42.6
100,11.311887741088867,37.7,41.8,41.9,41.9,41.9,41.9
101,11.423514127731323,37.8,41.0,41.1,41.1,41.1,41.1
102,11.536137342453003,37.8,40.3,40.5,40.5,40.5,40.3
103,11.647763729095459,37.8,39.8,40.0,40.0,40.0,39.8
104,11.759902715682983,37.8,39.2,39.2,39.2,39.2,39.2
105,11.872525930404663,37.8,38.4,38.4,38.5,38.4,38.4
106,11.98414921760559,37.9,37.9,38.1,38.2,38.1,37.8
107,12.095778942108154,37.9,37.9,38.2,38.2,38.2,37.6
108,12.208401918411255,37.9,38.0,38.2,38.2,38.2,37.7
109,12.32002854347229,37.9,38.1,38.1,38.1,38.1,37.8
110,12.432648420333862,37.9,38.2,38.1,38.2,38.1,37.8
111,12.544278144836426,37.9,38.2,38.1,38.1,38.1,37.8
