,times,neutral,z1,z2,z3,z4,z5
0,0.1111454963684082,37.7,37.6,37.6,37.6,37.6,37.6
1,0.223768949508667,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3363921642303467,37.7,37.8,37.7,37.7,37.7,37.7
3,0.44801878929138184,37.7,38.8,38.5,38.5,38.6,38.6
4,0.5596415996551514,37.7,40.4,40.0,40.1,40.1,40.2
5,0.6722683906555176,37.6,41.8,41.4,41.4,41.5,41.6
6,0.7838912010192871,37.6,43.0,42.7,42.7,42.7,42.8
7,0.8965179920196533,37.5,44.5,44.0,44.1,44.1,44.3
8,1.0081443786621094,37.5,45.9,45.4,45.4,45.5,45.7
9,1.1197707653045654,37.5,46.8,46.4,46.4,46.5,46.7
10,1.2323939800262451,37.4,47.0,46.7,46.7,46.8,47.0
11,1.3440206050872803,37.4,46.9,46.5,46.6,46.6,46.8
12,1.4561834335327148,37.4,46.9,46.6,46.6,46.7,46.9
13,1.5688066482543945,37.4,47.0,46.6,46.7,46.7,46.9
14,1.6807620525360107,37.4,46.9,46.6,46.6,46.7,46.8
15,1.7923884391784668,37.4,46.9,46.6,46.6,46.7,46.9
16,1.9050116539001465,37.4,47.0,46.7,46.7,46.7,46.9
17,2.016634464263916,37.4,47.0,46.7,46.7,46.7,46.9
18,2.1282644271850586,37.4,46.9,46.7,46.7,46.7,46.9
19,2.2408878803253174,37.5,47.0,46.7,46.7,46.8,46.9
20,2.3525140285491943,37.5,47.0,46.7,46.7,46.8,46.9
21,2.465137481689453,37.5,47.0,46.7,46.7,46.8,46.9
22,2.576763868331909,37.5,47.0,46.7,46.7,46.8,46.9
23,2.689387083053589,37.5,47.0,46.7,46.7,46.8,46.9
24,2.8010668754577637,37.5,47.0,46.7,46.7,46.8,46.9
25,2.9122118949890137,37.5,47.0,46.7,46.8,46.8,46.9
26,3.0248348712921143,37.5,47.0,46.8,46.8,46.8,46.9
27,3.1368393898010254,37.6,47.0,46.8,46.8,46.8,46.9
28,3.2494595050811768,37.6,47.0,46.8,46.8,46.8,46.9
29,3.361088991165161,37.6,47.0,46.8,46.8,46.8,46.9
30,3.47371244430542,37.6,47.0,46.8,46.8,46.8,46.9
31,3.585339069366455,37.6,47.0,46.8,46.8,46.8,46.9
32,3.6979622840881348,37.6,47.0,46.8,46.8,46.8,46.9
33,3.809588670730591,37.6,47.0,46.8,46.8,46.8,46.9
34,3.9222116470336914,37.6,47.0,46.8,46.8,46.8,46.9
35,4.033833980560303,37.6,47.0,46.8,46.8,46.8,46.9
36,4.145464658737183,37.6,47.0,46.8,46.8,46.8,46.9
37,4.258085012435913,37.6,47.0,46.8,46.8,46.8,46.9
38,4.369714260101318,37.6,46.9,46.8,46.8,46.8,46.9
39,4.482337713241577,37.6,46.9,46.8,46.8,46.8,46.9
40,4.593963861465454,37.6,46.9,46.8,46.8,46.8,46.9
41,4.70559024810791,37.6,46.9,46.8,46.8,46.8,46.9
42,4.818213701248169,37.6,46.9,46.8,46.8,46.8,46.9
43,4.929839849472046,37.6,46.9,46.8,46.8,46.8,46.9
44,5.042463064193726,37.6,46.9,46.8,46.8,46.8,46.9
45,5.1536054611206055,37.6,46.9,46.8,46.8,46.8,46.9
46,5.266225576400757,37.6,46.9,46.8,46.8,46.8,46.9
47,5.378852367401123,37.6,46.9,46.8,46.8,46.8,46.9
48,5.490479230880737,37.6,46.9,46.8,46.8,46.8,46.9
49,5.6021058559417725,37.6,46.9,46.8,46.8,46.8,46.9
50,5.714728593826294,37.6,46.9,46.8,46.8,46.8,46.9
51,5.826355218887329,37.6,46.9,46.8,46.8,46.8,46.9
52,5.938523054122925,37.6,46.9,46.8,46.8,46.9,46.9
53,6.0511415004730225,37.6,46.9,46.8,46.8,46.9,46.9
54,6.1627726554870605,37.6,46.9,46.8,46.8,46.9,46.9
55,6.275396108627319,37.6,46.9,46.8,46.8,46.9,46.9
56,6.387022495269775,37.6,46.9,46.8,46.8,46.9,46.9
57,6.498647928237915,37.6,46.9,46.8,46.8,46.9,46.9
58,6.611272096633911,37.6,46.9,46.8,46.8,46.9,46.9
59,6.722898244857788,37.6,46.9,46.8,46.8,46.9,46.9
60,6.835522174835205,37.6,46.9,46.8,46.8,46.9,46.9
61,6.947147846221924,37.6,46.9,46.8,46.8,46.9,46.9
62,7.059771299362183,37.6,46.9,46.8,46.9,46.9,46.9
63,7.17139744758606,37.6,46.9,46.8,46.9,46.9,46.9
64,7.283020257949829,37.7,46.9,46.8,46.9,46.9,46.9
65,7.395647287368774,37.7,46.9,46.8,46.9,46.9,46.9
66,7.50727391242981,37.7,46.9,46.8,46.9,46.9,46.9
67,7.61989688873291,37.7,46.9,46.8,46.9,46.9,46.9
68,7.731523513793945,37.7,46.9,46.8,46.9,46.9,46.9
69,7.844146728515625,37.7,46.9,46.8,46.9,46.9,46.9
70,7.955289840698242,37.7,46.9,46.8,46.9,46.9,46.9
71,8.067909479141235,37.7,46.9,46.8,46.9,46.9,46.9
72,8.178892612457275,37.7,46.9,46.8,46.9,46.9,46.9
73,8.291515827178955,37.7,46.9,46.8,46.9,46.9,46.9
74,8.404139041900635,37.7,46.9,46.8,46.9,46.9,46.9
75,8.51576542854309,37.7,46.9,46.8,46.9,46.9,46.9
76,8.62838864326477,37.7,46.9,46.8,46.9,46.9,46.9
77,8.740015029907227,37.7,46.9,46.8,46.9,46.9,46.9
78,8.852638244628906,37.7,46.9,46.8,46.9,46.9,46.9
79,8.96426510810852,37.7,46.9,46.8,46.9,46.9,46.9
80,9.075891256332397,37.7,46.9,46.8,46.9,46.9,46.9
81,9.188514471054077,37.7,46.9,46.8,46.9,46.9,46.9
82,9.300137042999268,37.7,46.9,46.9,46.9,46.9,46.9
83,9.412764072418213,37.7,46.9,46.9,46.9,46.9,46.9
84,9.524390459060669,37.7,46.9,46.9,46.9,46.9,46.9
85,9.637013912200928,37.7,46.9,46.9,46.9,46.9,46.9
86,9.748640298843384,37.7,46.9,46.9,46.9,46.9,46.9
87,9.861263990402222,37.7,46.9,46.9,46.9,46.9,46.9
88,9.97288966178894,37.7,46.9,46.9,46.9,46.9,46.9
89,10.084512710571289,37.7,46.9,46.9,46.9,46.9,46.9
90,10.196656703948975,37.7,46.9,46.9,46.9,46.9,46.9
91,10.309279918670654,37.7,46.9,46.9,46.9,46.9,46.9
92,10.420902252197266,37.7,46.9,46.9,46.9,46.9,46.9
93,10.533071279525757,37.7,46.9,46.9,46.9,46.9,46.9
94,10.645698308944702,37.7,46.9,46.9,46.9,46.9,46.9
95,10.75767207145691,37.7,46.9,46.9,46.9,46.9,46.9
96,10.869298458099365,37.7,46.9,46.9,46.9,46.9,46.9
97,10.98092532157898,37.7,46.9,46.9,46.9,46.9,46.9
98,11.093547344207764,37.7,46.9,46.9,46.9,46.9,46.9
99,11.205174684524536,37.7,46.4,46.4,46.4,46.4,46.4
100,11.317309856414795,37.7,45.2,45.3,45.3,45.3,45.2
101,11.429937839508057,37.8,43.7,44.0,44.0,43.9,43.7
102,11.540927648544312,37.8,42.4,42.8,42.7,42.7,42.4
103,11.653550624847412,37.8,41.2,41.3,41.3,41.3,41.3
104,11.766170501708984,37.9,39.7,39.9,39.9,39.8,39.8
105,11.877800464630127,37.9,38.4,38.6,38.6,38.6,38.5
106,11.989427089691162,38.0,37.8,38.1,38.1,38.1,38.0
107,12.102194786071777,38.0,37.8,38.2,38.3,38.2,38.1
108,12.213824272155762,38.0,38.0,38.3,38.3,38.2,38.2
109,12.326447486877441,38.0,38.1,38.2,38.2,38.2,38.1
110,12.438074111938477,38.0,38.1,38.2,38.3,38.2,38.1
111,12.550315380096436,38.0,38.1,38.2,38.2,38.2,38.1
