,times,neutral,z1,z2,z3,z4,z5
0,0.10864019393920898,37.7,37.6,37.6,37.6,37.6,37.7
1,0.2207791805267334,37.7,37.6,37.6,37.6,37.6,37.7
2,0.33339881896972656,37.7,37.7,37.6,37.6,37.7,37.7
3,0.44502925872802734,37.7,38.1,38.0,37.9,38.1,38.2
4,0.5576517581939697,37.7,39.0,38.8,38.8,39.0,39.2
5,0.6692783832550049,37.7,39.9,39.7,39.7,39.9,40.0
6,0.7819013595581055,37.7,40.6,40.4,40.4,40.6,40.8
7,0.8935282230377197,37.7,41.4,41.2,41.2,41.4,41.6
8,1.0051543712615967,37.6,42.2,42.0,42.0,42.3,42.5
9,1.1177785396575928,37.6,42.9,42.7,42.7,43.0,43.2
10,1.2294039726257324,37.6,43.3,43.1,43.1,43.3,43.5
11,1.3420274257659912,37.6,43.3,43.1,43.1,43.3,43.4
12,1.4536502361297607,37.6,43.2,43.0,43.0,43.2,43.4
13,1.5658149719238281,37.6,43.3,43.1,43.1,43.3,43.4
14,1.6777796745300293,37.6,43.2,43.1,43.1,43.3,43.4
15,1.7899179458618164,37.6,43.2,43.1,43.1,43.2,43.4
16,1.9015443325042725,37.6,43.2,43.1,43.1,43.3,43.4
17,2.014503002166748,37.6,43.3,43.1,43.1,43.3,43.4
18,2.1261298656463623,37.6,43.2,43.1,43.1,43.2,43.4
19,2.2377560138702393,37.6,43.2,43.1,43.1,43.2,43.4
20,2.3503758907318115,37.6,43.3,43.1,43.1,43.2,43.4
21,2.462005376815796,37.6,43.2,43.2,43.1,43.2,43.4
22,2.5746288299560547,37.6,43.3,43.2,43.1,43.2,43.4
23,2.6862552165985107,37.6,43.3,43.2,43.2,43.2,43.4
24,2.7988784313201904,37.6,43.3,43.2,43.2,43.2,43.4
25,2.9105048179626465,37.6,43.3,43.2,43.2,43.2,43.4
26,3.0231282711029053,37.7,43.3,43.2,43.2,43.2,43.4
27,3.1347546577453613,37.7,43.3,43.2,43.2,43.2,43.4
28,3.2463812828063965,37.7,43.3,43.2,43.2,43.2,43.4
29,3.359004259109497,37.7,43.3,43.2,43.2,43.2,43.4
30,3.470630645751953,37.7,43.3,43.2,43.2,43.2,43.4
31,3.5832505226135254,37.7,43.3,43.2,43.2,43.2,43.4
32,3.694880485534668,37.7,43.3,43.2,43.2,43.2,43.4
33,3.8075032234191895,37.7,43.3,43.2,43.2,43.2,43.4
34,3.9191300868988037,37.7,43.3,43.2,43.2,43.2,43.4
35,4.030756711959839,37.7,43.3,43.2,43.2,43.2,43.4
36,4.1433796882629395,37.7,43.3,43.2,43.2,43.2,43.4
37,4.2550060749053955,37.7,43.3,43.2,43.2,43.2,43.4
38,4.367626190185547,37.7,43.3,43.2,43.2,43.2,43.4
39,4.479255676269531,37.7,43.3,43.2,43.2,43.2,43.4
40,4.591879367828369,37.7,43.3,43.2,43.2,43.2,43.4
41,4.703505992889404,37.7,43.3,43.2,43.2,43.2,43.4
42,4.815132141113281,37.7,43.3,43.2,43.2,43.2,43.4
43,4.927755117416382,37.7,43.3,43.2,43.2,43.2,43.4
44,5.039381742477417,37.7,43.3,43.2,43.2,43.2,43.4
45,5.152004957199097,37.7,43.3,43.2,43.2,43.2,43.4
46,5.263631343841553,37.7,43.3,43.2,43.2,43.3,43.4
47,5.376254320144653,37.7,43.3,43.2,43.2,43.3,43.4
48,5.4878809452056885,37.7,43.3,43.2,43.2,43.3,43.4
49,5.599503993988037,37.7,43.3,43.2,43.2,43.3,43.4
50,5.712130546569824,37.7,43.3,43.2,43.2,43.3,43.4
51,5.823757171630859,37.7,43.3,43.2,43.2,43.3,43.4
52,5.936380624771118,37.7,43.3,43.2,43.2,43.3,43.4
53,6.047548294067383,37.7,43.3,43.2,43.2,43.3,43.4
54,6.1601715087890625,37.7,43.3,43.2,43.2,43.3,43.4
55,6.272130727767944,37.7,43.3,43.2,43.2,43.3,43.4
56,6.384753704071045,37.7,43.3,43.2,43.2,43.3,43.4
57,6.496380090713501,37.7,43.3,43.2,43.2,43.3,43.4
58,6.608006477355957,37.7,43.3,43.2,43.2,43.3,43.4
59,6.720631122589111,37.7,43.3,43.2,43.2,43.3,43.4
60,6.832256078720093,37.7,43.3,43.2,43.2,43.3,43.4
61,6.94424843788147,37.7,43.3,43.2,43.2,43.3,43.4
62,7.05687141418457,37.7,43.3,43.2,43.2,43.3,43.4
63,7.1684980392456055,37.7,43.3,43.2,43.2,43.3,43.4
64,7.281118154525757,37.7,43.3,43.2,43.2,43.3,43.4
65,7.392940998077393,37.7,43.3,43.2,43.2,43.3,43.4
66,7.504570484161377,37.7,43.3,43.2,43.2,43.3,43.4
67,7.616587162017822,37.7,43.3,43.2,43.2,43.3,43.4
68,7.729210615158081,37.7,43.3,43.2,43.2,43.3,43.4
69,7.8408403396606445,37.7,43.3,43.2,43.2,43.3,43.4
70,7.953463554382324,37.7,43.3,43.2,43.2,43.3,43.4
71,8.065089702606201,37.7,43.3,43.2,43.2,43.3,43.4
72,8.17771315574646,37.7,43.3,43.2,43.2,43.3,43.4
73,8.289339542388916,37.7,43.3,43.2,43.2,43.3,43.4
74,8.400962352752686,37.7,43.3,43.2,43.2,43.3,43.4
75,8.513589143753052,37.7,43.3,43.2,43.2,43.3,43.4
76,8.6252121925354,37.7,43.3,43.2,43.2,43.3,43.4
77,8.737838506698608,37.7,43.3,43.2,43.2,43.3,43.4
78,8.849461793899536,37.7,43.3,43.2,43.3,43.3,43.4
79,8.962088108062744,37.7,43.3,43.2,43.3,43.3,43.4
80,9.073761463165283,37.7,43.3,43.2,43.3,43.3,43.4
81,9.18538784980774,37.7,43.3,43.2,43.3,43.3,43.4
82,9.298011302947998,37.7,43.3,43.2,43.3,43.3,43.4
83,9.409637689590454,37.7,43.3,43.2,43.3,43.3,43.4
84,9.522260665893555,37.7,43.3,43.2,43.3,43.3,43.4
85,9.633399963378906,37.7,43.3,43.2,43.3,43.3,43.4
86,9.746026754379272,37.7,43.3,43.2,43.3,43.3,43.4
87,9.85765290260315,37.7,43.3,43.2,43.3,43.3,43.4
88,9.97027587890625,37.7,43.3,43.2,43.3,43.3,43.4
89,10.081902503967285,37.7,43.3,43.2,43.3,43.3,43.4
90,10.194525241851807,37.7,43.3,43.2,43.3,43.3,43.4
91,10.306152105331421,37.7,43.3,43.3,43.3,43.3,43.4
92,10.41877555847168,37.7,43.3,43.3,43.3,43.3,43.4
93,10.529985666275024,37.7,43.3,43.3,43.3,43.3,43.4
94,10.642565488815308,37.7,43.3,43.3,43.3,43.3,43.4
95,10.753573417663574,37.7,43.3,43.3,43.3,43.3,43.4
96,10.86719012260437,37.7,43.3,43.3,43.3,43.3,43.4
97,10.978819608688354,37.7,43.3,43.3,43.3,43.3,43.4
98,11.090446472167969,37.7,43.3,43.3,43.3,43.3,43.4
99,11.20306921005249,37.7,43.3,43.3,43.3,43.3,43.4
100,11.314696073532104,37.7,43.3,43.3,43.2,43.3,43.4
101,11.427319288253784,37.7,43.0,43.0,42.9,42.9,43.1
102,11.53894567489624,37.8,42.2,42.3,42.2,42.2,42.3
103,11.650084495544434,37.8,41.4,41.5,41.4,41.3,41.4
104,11.762710571289062,37.8,40.7,40.9,40.8,40.6,40.7
105,11.875334024429321,37.8,40.2,40.3,40.3,40.1,40.1
106,11.986337661743164,37.9,39.5,39.5,39.5,39.5,39.4
107,12.098960876464844,37.9,38.6,38.7,38.7,38.6,38.5
108,12.211583852767944,37.9,38.1,38.2,38.2,38.0,37.9
109,12.323210716247559,37.9,38.1,38.2,38.2,38.0,37.8
110,12.435830354690552,38.0,38.2,38.2,38.2,38.2,37.8
111,12.547460317611694,38.0,38.1,38.2,38.1,38.2,37.9
