,times,neutral,z1,z2,z3,z4,z5
0,0.1156163215637207,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2282395362854004,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33986592292785645,37.8,37.6,37.6,37.6,37.6,37.7
3,0.45248913764953613,37.8,37.9,37.9,37.8,37.8,38.0
4,0.5641155242919922,37.8,38.6,38.5,38.5,38.4,38.6
5,0.6767387390136719,37.7,39.2,39.1,39.1,39.0,39.3
6,0.7878808975219727,37.7,39.7,39.6,39.6,39.6,39.8
7,0.9005005359649658,37.7,40.3,40.2,40.1,40.1,40.4
8,1.0121307373046875,37.7,40.9,40.8,40.7,40.7,41.0
9,1.124753713607788,37.7,41.4,41.3,41.3,41.3,41.5
10,1.2363801002502441,37.7,41.8,41.6,41.6,41.6,41.9
11,1.3490033149719238,37.6,41.8,41.7,41.6,41.7,41.9
12,1.460629940032959,37.6,41.7,41.6,41.6,41.6,41.8
13,1.5732529163360596,37.6,41.7,41.6,41.6,41.6,41.8
14,1.6848795413970947,37.6,41.7,41.7,41.6,41.6,41.8
15,1.7965059280395508,37.6,41.7,41.6,41.6,41.6,41.8
16,1.9091291427612305,37.6,41.7,41.6,41.6,41.6,41.8
17,2.0202956199645996,37.6,41.7,41.7,41.7,41.7,41.8
18,2.1329152584075928,37.6,41.7,41.6,41.7,41.6,41.8
19,2.244886875152588,37.7,41.7,41.6,41.7,41.6,41.8
20,2.357513189315796,37.7,41.7,41.6,41.7,41.7,41.8
21,2.469139575958252,37.7,41.7,41.6,41.7,41.7,41.8
22,2.5817630290985107,37.7,41.7,41.6,41.7,41.7,41.8
23,2.6933891773223877,37.7,41.7,41.6,41.7,41.7,41.8
24,2.805016279220581,37.7,41.7,41.6,41.7,41.7,41.8
25,2.917635679244995,37.7,41.7,41.6,41.7,41.7,41.8
26,3.0292656421661377,37.7,41.8,41.7,41.7,41.7,41.8
27,3.1418886184692383,37.7,41.8,41.7,41.7,41.7,41.8
28,3.2535152435302734,37.7,41.8,41.7,41.7,41.7,41.8
29,3.3661348819732666,37.7,41.8,41.7,41.7,41.7,41.8
