,times,neutral,z1,z2,z3,z4,z5
0,0.11262631416320801,37.7,37.6,37.6,37.6,37.6,37.6
1,0.2252497673034668,37.7,37.6,37.6,37.6,37.6,37.6
2,0.33687591552734375,37.7,37.7,37.6,37.6,37.6,37.6
3,0.4494960308074951,37.7,38.2,38.1,38.1,38.2,38.2
4,0.5611255168914795,37.7,39.3,39.1,39.2,39.2,39.2
5,0.6737489700317383,37.7,40.2,40.1,40.1,40.1,40.2
6,0.7849164009094238,37.7,41.1,40.9,40.9,41.0,41.0
7,0.8975393772125244,37.7,42.0,41.8,41.8,41.9,42.0
8,1.008531093597412,37.6,43.0,42.7,42.7,42.8,42.9
9,1.1221511363983154,37.6,43.7,43.4,43.4,43.5,43.6
10,1.2337744235992432,37.6,43.9,43.7,43.7,43.7,43.8
11,1.3454008102416992,37.6,43.7,43.6,43.6,43.6,43.7
12,1.4580276012420654,37.6,43.7,43.6,43.6,43.6,43.7
13,1.5691688060760498,37.6,43.8,43.6,43.6,43.7,43.8
14,1.6817922592163086,37.6,43.8,43.6,43.6,43.7,43.7
15,1.7944152355194092,37.6,43.7,43.6,43.6,43.7,43.7
16,1.9053888320922852,37.6,43.8,43.6,43.7,43.7,43.7
17,2.0180118083953857,37.6,43.8,43.7,43.7,43.7,43.8
18,2.1306350231170654,37.6,43.8,43.7,43.7,43.7,43.8
19,2.2422614097595215,37.6,43.8,43.7,43.7,43.7,43.8
20,2.3538880348205566,37.6,43.8,43.7,43.7,43.7,43.8
21,2.466507911682129,37.6,43.8,43.7,43.7,43.7,43.8
22,2.5781378746032715,37.6,43.8,43.7,43.7,43.7,43.8
23,2.690760850906372,37.6,43.8,43.7,43.7,43.7,43.8
24,2.8023874759674072,37.6,43.8,43.7,43.7,43.7,43.8
25,2.915010690689087,37.6,43.8,43.7,43.7,43.7,43.8
26,3.026637077331543,37.6,43.8,43.7,43.7,43.7,43.8
27,3.138263463973999,37.6,43.8,43.7,43.7,43.7,43.8
28,3.2508833408355713,37.6,43.8,43.7,43.7,43.7,43.8
29,3.3625130653381348,37.6,43.8,43.7,43.7,43.7,43.8
30,3.4751362800598145,37.6,43.8,43.7,43.7,43.7,43.8
31,3.5867626667022705,37.6,43.8,43.7,43.7,43.7,43.8
32,3.6993863582611084,37.6,43.8,43.7,43.7,43.7,43.8
33,3.8110125064849854,37.6,43.8,43.7,43.7,43.7,43.8
34,3.922146797180176,37.7,43.8,43.7,43.7,43.7,43.8
35,4.034770250320435,37.7,43.8,43.7,43.7,43.8,43.8
36,4.147392988204956,37.7,43.8,43.7,43.7,43.8,43.8
37,4.259145736694336,37.7,43.8,43.7,43.7,43.8,43.8
38,4.371772289276123,37.7,43.8,43.7,43.8,43.8,43.8
39,4.483395338058472,37.7,43.8,43.7,43.8,43.8,43.8
40,4.595025062561035,37.7,43.8,43.7,43.8,43.8,43.8
41,4.707648277282715,37.7,43.8,43.7,43.8,43.8,43.8
42,4.819274663925171,37.7,43.8,43.7,43.8,43.8,43.8
43,4.93189811706543,37.7,43.8,43.8,43.8,43.8,43.8
44,5.043524503707886,37.7,43.8,43.8,43.8,43.8,43.8
45,5.156147718429565,37.7,43.8,43.8,43.8,43.8,43.8
46,5.267770528793335,37.7,43.8,43.8,43.8,43.8,43.8
47,5.379400730133057,37.7,43.8,43.8,43.8,43.8,43.8
48,5.492023706436157,37.7,43.8,43.8,43.8,43.8,43.8
49,5.603650331497192,37.7,43.8,43.8,43.8,43.8,43.8
50,5.7162699699401855,37.7,43.8,43.8,43.8,43.8,43.8
51,5.827433109283447,37.7,43.9,43.8,43.8,43.8,43.8
52,5.940056324005127,37.7,43.9,43.8,43.8,43.8,43.8
53,6.051024436950684,37.7,43.9,43.8,43.8,43.8,43.8
54,6.1641621589660645,37.7,43.9,43.8,43.8,43.8,43.8
55,6.276785373687744,37.7,43.9,43.8,43.8,43.8,43.8
56,6.388738393783569,37.7,43.9,43.8,43.8,43.8,43.8
57,6.500361680984497,37.7,43.9,43.8,43.8,43.8,43.8
58,6.612988233566284,37.7,43.9,43.8,43.8,43.8,43.8
59,6.724611282348633,37.7,43.9,43.8,43.8,43.8,43.9
60,6.836241006851196,37.7,43.9,43.8,43.8,43.8,43.9
61,6.948864221572876,37.7,43.9,43.8,43.8,43.8,43.9
62,7.060490608215332,37.7,43.9,43.8,43.8,43.8,43.9
63,7.173114061355591,37.7,43.9,43.8,43.8,43.8,43.9
64,7.2847371101379395,37.7,43.9,43.8,43.8,43.8,43.9
65,7.397363662719727,37.7,43.9,43.8,43.8,43.8,43.9
66,7.5089898109436035,37.7,43.9,43.8,43.8,43.8,43.9
67,7.620616674423218,37.7,43.9,43.8,43.8,43.8,43.9
68,7.73323655128479,37.7,43.9,43.8,43.8,43.8,43.9
69,7.8448662757873535,37.7,43.9,43.8,43.8,43.8,43.9
70,7.957489728927612,37.7,43.9,43.8,43.8,43.8,43.9
71,8.06911587715149,37.7,43.9,43.8,43.8,43.8,43.9
72,8.180742263793945,37.7,43.9,43.8,43.8,43.8,43.9
73,8.293365478515625,37.7,43.9,43.8,43.8,43.8,43.9
74,8.404507637023926,37.7,43.9,43.8,43.8,43.8,43.9
75,8.51712703704834,37.7,43.9,43.8,43.8,43.8,43.9
76,8.629753589630127,37.7,43.9,43.8,43.8,43.8,43.9
77,8.741379976272583,37.7,43.9,43.8,43.8,43.8,43.9
78,8.854003429412842,37.7,43.9,43.8,43.8,43.8,43.9
79,8.965629577636719,37.7,43.9,43.8,43.8,43.8,43.9
80,9.077256441116333,37.7,43.9,43.8,43.8,43.8,43.9
81,9.189879179000854,37.7,43.9,43.8,43.8,43.8,43.9
82,9.301506042480469,37.7,43.9,43.8,43.8,43.8,43.9
83,9.41412901878357,37.7,43.9,43.8,43.8,43.8,43.9
84,9.525755643844604,37.7,43.9,43.8,43.8,43.8,43.9
85,9.638378620147705,37.7,43.9,43.8,43.8,43.8,43.9
86,9.750001907348633,37.7,43.9,43.8,43.8,43.8,43.9
87,9.861631631851196,37.7,43.9,43.8,43.8,43.8,43.9
88,9.974254846572876,37.7,43.9,43.8,43.8,43.8,43.9
89,10.085881233215332,37.7,43.9,43.8,43.8,43.8,43.9
90,10.198504447937012,37.7,43.9,43.8,43.8,43.8,43.9
91,10.310131311416626,37.7,43.9,43.8,43.8,43.8,43.9
92,10.422754049301147,37.7,43.9,43.8,43.8,43.8,43.9
93,10.534377336502075,37.7,43.9,43.8,43.8,43.8,43.9
94,10.646007061004639,37.7,43.9,43.8,43.8,43.8,43.9
95,10.75817060470581,37.7,43.9,43.8,43.8,43.8,43.9
96,10.87079405784607,37.7,43.9,43.8,43.8,43.8,43.9
97,10.982748031616211,37.7,43.9,43.8,43.8,43.8,43.9
98,11.094374656677246,37.7,43.8,43.8,43.8,43.8,43.8
99,11.206997394561768,37.7,43.5,43.5,43.5,43.5,43.5
100,11.318624019622803,37.7,42.7,42.7,42.7,42.7,42.7
101,11.431246995925903,37.7,41.7,41.9,41.9,41.9,41.7
102,11.542873859405518,37.8,40.8,41.2,41.2,41.1,40.9
103,11.654500246047974,37.8,40.2,40.3,40.3,40.3,40.2
104,11.767120122909546,37.8,39.3,39.3,39.3,39.3,39.3
105,11.87874984741211,37.9,38.3,38.5,38.5,38.5,38.4
106,11.991373062133789,37.9,37.8,38.2,38.2,38.2,38.0
107,12.10399603843689,37.9,37.9,38.2,38.2,38.2,38.1
108,12.215668678283691,37.9,38.1,38.2,38.2,38.2,38.2
109,12.327295064926147,37.9,38.2,38.2,38.2,38.2,38.1
110,12.438921451568604,37.9,38.2,38.2,38.2,38.2,38.1
111,12.551541566848755,37.9,38.2,38.2,38.2,38.2,38.1
