,times,neutral,z1,z2,z3,z4,z5
0,0.10594844818115234,37.8,37.6,37.6,37.6,37.6,37.7
1,0.21757149696350098,37.8,37.6,37.6,37.6,37.6,37.7
2,0.32920145988464355,37.8,37.7,37.7,37.7,37.7,37.8
3,0.44182467460632324,37.8,38.3,38.2,38.1,38.1,38.3
4,0.5534510612487793,37.8,39.3,39.2,39.1,39.1,39.4
5,0.6660709381103516,37.7,40.3,40.1,40.1,40.1,40.4
6,0.7777009010314941,37.7,41.1,40.9,40.9,40.9,41.2
7,0.8903234004974365,37.7,42.1,41.8,41.8,41.8,42.2
8,1.0019505023956299,37.7,43.0,42.8,42.7,42.8,43.2
9,1.113577127456665,37.6,43.7,43.5,43.4,43.5,43.8
10,1.2261998653411865,37.6,43.8,43.6,43.6,43.6,43.9
11,1.3378233909606934,37.6,43.7,43.5,43.5,43.5,43.8
12,1.450446367263794,37.6,43.7,43.5,43.5,43.5,43.8
13,1.5620760917663574,37.6,43.7,43.6,43.5,43.6,43.8
14,1.674699306488037,37.6,43.7,43.6,43.5,43.6,43.8
15,1.7863256931304932,37.6,43.7,43.6,43.5,43.6,43.8
16,1.8979523181915283,37.6,43.7,43.6,43.6,43.6,43.8
17,2.010575771331787,37.6,43.7,43.6,43.6,43.6,43.8
18,2.122713804244995,37.6,43.7,43.6,43.6,43.6,43.8
19,2.234340190887451,37.6,43.7,43.6,43.6,43.6,43.8
20,2.346963405609131,37.6,43.7,43.6,43.6,43.6,43.8
21,2.458590269088745,37.6,43.7,43.6,43.6,43.6,43.8
22,2.570216417312622,37.7,43.7,43.6,43.6,43.6,43.8
23,2.6828360557556152,37.7,43.7,43.6,43.6,43.6,43.8
24,2.794466018676758,37.7,43.7,43.6,43.6,43.6,43.8
25,2.9070892333984375,37.7,43.7,43.6,43.6,43.6,43.8
26,3.0187156200408936,37.7,43.7,43.6,43.6,43.6,43.8
27,3.1313388347625732,37.7,43.7,43.6,43.6,43.6,43.8
28,3.2429652214050293,37.7,43.7,43.6,43.6,43.6,43.8
