,times,neutral,z1,z2,z3,z4,z5
0,0.11960363388061523,37.7,37.6,37.6,37.6,37.6,37.6
1,0.2312297821044922,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3438527584075928,37.7,37.6,37.6,37.6,37.6,37.7
3,0.45547938346862793,37.7,37.9,37.9,37.9,37.9,38.2
4,0.5676150321960449,37.7,38.7,38.6,38.7,38.7,39.0
5,0.6792452335357666,37.7,39.4,39.4,39.4,39.4,39.7
6,0.7918684482574463,37.7,40.0,40.0,40.0,40.0,40.3
7,0.9034943580627441,37.7,40.7,40.7,40.7,40.8,41.1
8,1.0161175727844238,37.6,41.4,41.3,41.4,41.4,41.8
9,1.127744436264038,37.6,41.9,41.9,41.9,41.9,42.3
10,1.2403671741485596,37.6,42.1,42.0,42.0,42.1,42.3
11,1.3519935607910156,37.6,42.0,42.0,42.0,42.0,42.2
12,1.4636213779449463,37.6,42.0,42.0,42.0,42.0,42.3
13,1.5757579803466797,37.6,42.1,42.0,42.0,42.1,42.3
14,1.688406229019165,37.6,42.1,42.0,42.0,42.1,42.3
15,1.8003547191619873,37.6,42.1,42.0,42.0,42.1,42.3
16,1.9119846820831299,37.6,42.1,42.0,42.0,42.1,42.3
17,2.0246076583862305,37.6,42.1,42.0,42.0,42.1,42.3
18,2.1362345218658447,37.6,42.1,42.0,42.0,42.1,42.3
19,2.248857259750366,37.6,42.1,42.1,42.1,42.1,42.3
20,2.3604838848114014,37.6,42.1,42.1,42.1,42.1,42.3
21,2.4721102714538574,37.6,42.1,42.1,42.1,42.1,42.3
22,2.584733247756958,37.6,42.1,42.1,42.1,42.1,42.3
23,2.696359872817993,37.6,42.1,42.1,42.1,42.1,42.3
24,2.808983087539673,37.6,42.1,42.1,42.1,42.1,42.3
25,2.920609474182129,37.6,42.1,42.1,42.1,42.1,42.3
26,3.033229351043701,37.6,42.1,42.1,42.1,42.1,42.3
27,3.1448593139648438,37.6,42.1,42.1,42.1,42.1,42.3
28,3.256485939025879,37.7,42.1,42.1,42.1,42.1,42.3
29,3.3686256408691406,37.7,42.1,42.1,42.1,42.1,42.3
30,3.4812488555908203,37.7,42.1,42.1,42.1,42.1,42.3
31,3.5931637287139893,37.7,42.1,42.1,42.1,42.1,42.3
32,3.7047903537750244,37.7,42.1,42.1,42.1,42.1,42.3
33,3.8174099922180176,37.7,42.1,42.1,42.1,42.1,42.3
34,3.9290401935577393,37.7,42.1,42.1,42.1,42.1,42.3
35,4.041662931442261,37.7,42.1,42.1,42.1,42.1,42.3
36,4.153289556503296,37.7,42.1,42.1,42.1,42.1,42.3
37,4.265909194946289,37.7,42.1,42.1,42.1,42.1,42.3
38,4.377539873123169,37.7,42.1,42.1,42.1,42.1,42.3
39,4.489165782928467,37.7,42.1,42.1,42.1,42.1,42.3
40,4.601785898208618,37.7,42.1,42.1,42.1,42.1,42.3
41,4.713415145874023,37.7,42.1,42.1,42.1,42.1,42.3
42,4.826038599014282,37.7,42.1,42.1,42.1,42.1,42.3
43,4.937664985656738,37.7,42.1,42.1,42.1,42.1,42.3
44,5.0502848625183105,37.7,42.1,42.1,42.1,42.1,42.3
45,5.161914587020874,37.7,42.1,42.1,42.1,42.1,42.3
46,5.273056507110596,37.7,42.1,42.1,42.1,42.1,42.3
47,5.385679721832275,37.7,42.1,42.1,42.1,42.1,42.3
48,5.498624086380005,37.7,42.1,42.1,42.1,42.1,42.3
49,5.610250473022461,37.7,42.1,42.1,42.1,42.1,42.3
50,5.721877098083496,37.7,42.1,42.1,42.1,42.1,42.3
51,5.834496974945068,37.7,42.1,42.1,42.1,42.1,42.3
52,5.94612717628479,37.7,42.1,42.1,42.1,42.1,42.3
53,6.0587499141693115,37.7,42.1,42.1,42.1,42.1,42.3
54,6.169891357421875,37.7,42.1,42.1,42.1,42.1,42.3
55,6.282514572143555,37.7,42.1,42.1,42.1,42.1,42.3
56,6.394450426101685,37.7,42.1,42.1,42.1,42.1,42.3
57,6.507073640823364,37.7,42.1,42.1,42.1,42.1,42.3
58,6.618700265884399,37.7,42.1,42.1,42.1,42.1,42.3
59,6.730326414108276,37.7,42.1,42.1,42.1,42.1,42.3
60,6.842950105667114,37.7,42.1,42.1,42.1,42.1,42.3
61,6.954576015472412,37.7,42.1,42.1,42.1,42.1,42.3
62,7.067195892333984,37.7,42.1,42.1,42.1,42.1,42.3
63,7.178826093673706,37.7,42.1,42.1,42.1,42.1,42.3
64,7.291449069976807,37.7,42.1,42.1,42.1,42.1,42.3
65,7.403075695037842,37.7,42.1,42.1,42.1,42.1,42.3
66,7.514701843261719,37.7,42.1,42.1,42.1,42.1,42.3
67,7.6273252964019775,37.7,42.1,42.1,42.2,42.1,42.3
68,7.738952159881592,37.7,42.1,42.1,42.2,42.1,42.3
69,7.851574897766113,37.7,42.1,42.1,42.2,42.1,42.3
70,7.963201284408569,37.7,42.1,42.1,42.2,42.1,42.3
71,8.075824499130249,37.7,42.1,42.1,42.2,42.1,42.3
72,8.187450885772705,37.7,42.1,42.1,42.2,42.1,42.3
73,8.300071001052856,37.7,42.1,42.1,42.2,42.1,42.3
74,8.411208391189575,37.7,42.1,42.1,42.2,42.1,42.3
75,8.523181915283203,37.7,42.1,42.1,42.2,42.1,42.3
76,8.635805130004883,37.7,42.1,42.1,42.2,42.1,42.3
77,8.747431516647339,37.7,42.1,42.1,42.2,42.1,42.3
78,8.86005449295044,37.7,42.1,42.1,42.2,42.2,42.3
79,8.971681356430054,37.7,42.1,42.2,42.2,42.2,42.3
80,9.083304166793823,37.7,42.1,42.2,42.2,42.2,42.3
81,9.19593095779419,37.7,42.1,42.2,42.2,42.2,42.3
82,9.307557344436646,37.7,42.1,42.1,42.2,42.2,42.3
83,9.420180559158325,37.7,42.1,42.1,42.2,42.2,42.3
84,9.531806945800781,37.7,42.1,42.1,42.2,42.2,42.3
85,9.644427299499512,37.7,42.2,42.1,42.2,42.2,42.3
86,9.756056547164917,37.7,42.2,42.1,42.2,42.2,42.3
87,9.868680000305176,37.7,42.2,42.1,42.2,42.2,42.3
88,9.980306148529053,37.7,42.2,42.1,42.2,42.2,42.3
89,10.091932773590088,37.7,42.2,42.1,42.2,42.2,42.3
90,10.204555988311768,37.7,42.2,42.2,42.2,42.2,42.3
91,10.316181421279907,37.7,42.2,42.2,42.2,42.2,42.3
92,10.428805589675903,37.7,42.2,42.2,42.2,42.2,42.3
93,10.539947748184204,37.8,42.2,42.2,42.2,42.2,42.3
94,10.65211009979248,37.7,42.2,42.2,42.2,42.2,42.3
95,10.764733076095581,37.7,42.2,42.2,42.2,42.2,42.3
96,10.876683712005615,37.7,42.2,42.2,42.2,42.2,42.3
97,10.989306926727295,37.7,42.2,42.2,42.2,42.2,42.3
98,11.100929975509644,37.7,42.2,42.2,42.2,42.2,42.3
99,11.212559938430786,37.8,42.2,42.2,42.2,42.2,42.3
100,11.325182914733887,37.8,42.2,42.2,42.2,42.2,42.3
101,11.43681001663208,37.8,42.0,42.0,42.0,42.0,42.1
102,11.549432516098022,37.8,41.5,41.5,41.5,41.5,41.6
103,11.661059141159058,37.8,40.8,40.9,40.9,40.8,40.9
104,11.772685527801514,37.8,40.2,40.3,40.3,40.2,40.2
105,11.885308742523193,37.8,39.7,39.9,39.9,39.8,39.7
106,11.99693512916565,37.8,39.2,39.2,39.2,39.2,39.1
107,12.109558343887329,37.9,38.5,38.5,38.5,38.5,38.4
108,12.221184968948364,37.9,38.0,38.1,38.2,38.1,37.9
109,12.333804845809937,37.9,38.0,38.2,38.2,38.1,37.8
110,12.4454345703125,37.9,38.2,38.2,38.2,38.2,37.8
111,12.55805778503418,37.9,38.2,38.1,38.1,38.2,37.9
