,times,neutral,z1,z2,z3,z4,z5
0,0.10863947868347168,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22026586532592773,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3328890800476074,37.8,37.6,37.6,37.7,37.7,37.7
3,0.4445154666900635,37.8,38.3,38.2,38.3,38.3,38.4
4,0.5571386814117432,37.7,39.5,39.4,39.4,39.5,39.6
5,0.6687650680541992,37.7,40.6,40.5,40.5,40.6,40.7
6,0.7813887596130371,37.7,41.5,41.4,41.5,41.5,41.7
7,0.8930153846740723,37.7,42.7,42.5,42.5,42.6,42.8
8,1.0046422481536865,37.6,43.7,43.6,43.6,43.7,43.9
9,1.1172611713409424,37.6,44.6,44.4,44.4,44.5,44.7
10,1.228891134262085,37.5,44.8,44.7,44.7,44.7,44.9
11,1.3415138721466064,37.5,44.7,44.6,44.6,44.6,44.8
12,1.4531407356262207,37.5,44.7,44.6,44.6,44.6,44.8
13,1.5657637119293213,37.5,44.8,44.6,44.7,44.7,44.9
14,1.6773903369903564,37.5,44.7,44.6,44.6,44.7,44.8
15,1.7890167236328125,37.5,44.7,44.6,44.6,44.7,44.8
16,1.9011526107788086,37.5,44.8,44.6,44.7,44.7,44.9
17,2.0137791633605957,37.5,44.8,44.7,44.7,44.7,44.8
18,2.1254055500030518,37.5,44.8,44.7,44.7,44.7,44.8
19,2.2380287647247314,37.5,44.8,44.7,44.7,44.7,44.9
20,2.3496551513671875,37.6,44.8,44.7,44.7,44.7,44.8
21,2.462278366088867,37.6,44.8,44.7,44.7,44.7,44.8
22,2.5739047527313232,37.6,44.8,44.7,44.7,44.7,44.9
23,2.6855316162109375,37.6,44.8,44.7,44.7,44.8,44.9
24,2.798154354095459,37.6,44.8,44.7,44.7,44.8,44.9
25,2.909783124923706,37.6,44.8,44.7,44.7,44.8,44.9
26,3.0224039554595947,37.6,44.8,44.7,44.7,44.8,44.9
27,3.1340274810791016,37.6,44.8,44.7,44.7,44.8,44.9
28,3.2461934089660645,37.6,44.8,44.7,44.7,44.8,44.9
29,3.3578197956085205,37.6,44.8,44.7,44.7,44.8,44.9
30,3.469806432723999,37.6,44.8,44.7,44.7,44.8,44.9
31,3.5824294090270996,37.6,44.8,44.7,44.7,44.8,44.9
32,3.6940557956695557,37.6,44.8,44.7,44.7,44.8,44.9
33,3.8066790103912354,37.6,44.8,44.7,44.8,44.8,44.9
34,3.918302297592163,37.6,44.8,44.7,44.8,44.8,44.9
35,4.03092885017395,37.6,44.8,44.7,44.8,44.8,44.9
36,4.142555236816406,37.6,44.8,44.7,44.8,44.8,44.9
37,4.255178451538086,37.6,44.8,44.7,44.8,44.8,44.9
