,times,neutral,z1,z2,z3,z4,z5
0,0.11362290382385254,37.7,37.6,37.6,37.5,37.6,37.6
1,0.2252492904663086,37.7,37.6,37.6,37.5,37.6,37.6
2,0.3378725051879883,37.7,37.7,37.6,37.6,37.6,37.8
3,0.45003271102905273,37.7,38.4,38.2,38.2,38.2,38.5
4,0.5616624355316162,37.7,39.6,39.4,39.3,39.4,39.8
5,0.6736180782318115,37.6,40.7,40.5,40.4,40.5,40.9
6,0.7852413654327393,37.6,41.7,41.4,41.4,41.5,41.9
7,0.8978681564331055,37.5,42.8,42.4,42.4,42.5,43.0
8,1.0094945430755615,37.5,43.9,43.5,43.5,43.6,44.1
9,1.122117519378662,37.5,44.7,44.4,44.3,44.4,44.9
10,1.2337408065795898,37.5,44.9,44.6,44.6,44.7,45.1
11,1.3463642597198486,37.4,44.8,44.5,44.5,44.6,44.9
12,1.457993507385254,37.4,44.8,44.5,44.5,44.6,44.9
13,1.569620132446289,37.4,44.8,44.6,44.6,44.7,45.0
14,1.6822431087493896,37.4,44.8,44.6,44.6,44.6,44.9
15,1.7938697338104248,37.5,44.8,44.6,44.6,44.6,44.9
16,1.9064927101135254,37.5,44.8,44.6,44.6,44.7,45.0
17,2.0181195735931396,37.5,44.8,44.6,44.6,44.7,45.0
18,2.130742311477661,37.5,44.8,44.6,44.6,44.7,44.9
19,2.2423689365386963,37.5,44.8,44.7,44.6,44.7,45.0
20,2.3539955615997314,37.5,44.8,44.7,44.7,44.7,45.0
21,2.4666154384613037,37.5,44.8,44.7,44.7,44.7,44.9
22,2.577592134475708,37.5,44.8,44.7,44.7,44.7,45.0
23,2.6902148723602295,37.5,44.8,44.7,44.7,44.7,45.0
24,2.802838087081909,37.6,44.8,44.7,44.7,44.7,45.0
25,2.9144644737243652,37.6,44.8,44.7,44.7,44.7,44.9
26,3.027087926864624,37.6,44.8,44.7,44.7,44.7,45.0
27,3.138714075088501,37.6,44.8,44.7,44.7,44.7,45.0
28,3.250337600708008,37.6,44.8,44.7,44.7,44.7,45.0
29,3.3629636764526367,37.6,44.8,44.7,44.7,44.7,45.0
30,3.474590539932251,37.6,44.8,44.7,44.7,44.7,45.0
31,3.5872135162353516,37.6,44.8,44.7,44.7,44.7,45.0
32,3.6988401412963867,37.6,44.8,44.7,44.7,44.7,45.0
33,3.8114631175994873,37.6,44.8,44.7,44.7,44.8,45.0
34,3.9230897426605225,37.6,44.8,44.7,44.7,44.8,45.0
35,4.035712718963623,37.6,44.8,44.7,44.7,44.8,45.0
36,4.147339344024658,37.6,44.8,44.7,44.7,44.8,45.0
37,4.258965730667114,37.6,44.8,44.7,44.7,44.8,44.9
38,4.371589183807373,37.6,44.8,44.7,44.7,44.8,44.9
39,4.483212232589722,37.6,44.8,44.7,44.7,44.8,45.0
40,4.595354080200195,37.6,44.8,44.7,44.7,44.8,45.0
41,4.707977294921875,37.6,44.8,44.8,44.7,44.8,45.0
42,4.819603681564331,37.7,44.8,44.8,44.7,44.8,44.9
43,4.930762529373169,37.7,44.8,44.8,44.7,44.8,44.9
44,5.043385982513428,37.7,44.8,44.8,44.8,44.8,45.0
45,5.156324863433838,37.7,44.8,44.8,44.8,44.8,45.0
46,5.267951726913452,37.7,44.8,44.8,44.7,44.8,44.9
47,5.379577875137329,37.7,44.8,44.8,44.8,44.8,44.9
48,5.492201328277588,37.7,44.8,44.8,44.8,44.8,45.0
49,5.603827476501465,37.7,44.8,44.8,44.8,44.8,45.0
50,5.716447591781616,37.7,44.8,44.8,44.8,44.8,45.0
51,5.82807731628418,37.7,44.8,44.8,44.8,44.8,45.0
52,5.940700531005859,37.7,44.8,44.8,44.8,44.8,45.0
53,6.052326917648315,37.7,44.8,44.8,44.8,44.8,45.0
54,6.163950204849243,37.7,44.8,44.8,44.8,44.8,45.0
55,6.276576519012451,37.7,44.8,44.8,44.8,44.8,45.0
56,6.388203144073486,37.7,44.8,44.8,44.8,44.8,45.0
57,6.499826192855835,37.7,44.8,44.8,44.8,44.8,45.0
58,6.612452745437622,37.7,44.8,44.8,44.8,44.8,45.0
59,6.725075721740723,37.7,44.8,44.8,44.8,44.8,45.0
60,6.836217403411865,37.7,44.8,44.8,44.8,44.8,45.0
61,6.948840618133545,37.7,44.9,44.8,44.8,44.8,45.0
62,7.06079363822937,37.7,44.9,44.8,44.8,44.8,45.0
63,7.172420263290405,37.7,44.9,44.8,44.8,44.8,45.0
64,7.285043478012085,37.7,44.9,44.8,44.8,44.8,45.0
65,7.396184921264648,37.7,44.9,44.8,44.8,44.8,45.0
66,7.508807897567749,37.7,44.9,44.8,44.8,44.8,45.0
67,7.621754884719849,37.7,44.9,44.8,44.8,44.8,45.0
68,7.733377933502197,37.7,44.9,44.8,44.8,44.8,45.0
69,7.84500789642334,37.7,44.9,44.8,44.8,44.8,45.0
70,7.95763087272644,37.7,44.9,44.8,44.8,44.8,45.0
71,8.069257497787476,37.7,44.9,44.8,44.8,44.8,45.0
