,times,neutral,z1,z2,z3,z4,z5
0,0.11661314964294434,37.7,37.6,37.6,37.5,37.5,37.6
1,0.2282395362854004,37.7,37.6,37.6,37.5,37.5,37.6
2,0.3408627510070801,37.7,37.6,37.6,37.5,37.5,37.7
3,0.45248913764953613,37.7,37.9,37.8,37.7,37.8,38.1
4,0.5651125907897949,37.7,38.6,38.4,38.4,38.4,38.8
5,0.6767387390136719,37.7,39.2,39.1,39.0,39.1,39.4
6,0.7893621921539307,37.6,39.8,39.6,39.6,39.6,40.0
7,0.9009850025177002,37.6,40.4,40.2,40.2,40.3,40.6
8,1.0136117935180664,37.6,41.0,40.8,40.8,40.9,41.3
9,1.1252381801605225,37.6,41.5,41.3,41.3,41.4,41.8
10,1.2368648052215576,37.6,41.7,41.6,41.6,41.7,42.0
11,1.3494877815246582,37.6,41.7,41.6,41.6,41.6,41.9
12,1.4611144065856934,37.6,41.7,41.5,41.5,41.6,41.8
13,1.573737621307373,37.6,41.7,41.6,41.6,41.6,41.9
14,1.6848790645599365,37.6,41.7,41.6,41.6,41.6,41.9
15,1.7975025177001953,37.6,41.7,41.6,41.6,41.6,41.8
16,1.910125494003296,37.6,41.7,41.6,41.6,41.6,41.9
17,2.021752119064331,37.6,41.7,41.6,41.6,41.6,41.9
18,2.1333749294281006,37.6,41.7,41.6,41.6,41.6,41.8
19,2.246001720428467,37.6,41.7,41.6,41.6,41.7,41.9
20,2.357628107070923,37.6,41.7,41.6,41.6,41.7,41.9
21,2.4702513217926025,37.6,41.7,41.6,41.6,41.7,41.9
22,2.5818777084350586,37.6,41.7,41.6,41.6,41.7,41.9
23,2.6945011615753174,37.6,41.7,41.6,41.6,41.7,41.9
24,2.8061275482177734,37.6,41.7,41.6,41.6,41.7,41.9
25,2.9187514781951904,37.6,41.7,41.6,41.6,41.7,41.9
26,3.030377149581909,37.6,41.7,41.6,41.6,41.7,41.9
27,3.1420037746429443,37.6,41.7,41.6,41.6,41.7,41.9
28,3.254626750946045,37.6,41.7,41.6,41.6,41.7,41.9
29,3.3662500381469727,37.7,41.7,41.6,41.6,41.7,41.9
30,3.478876829147339,37.7,41.7,41.6,41.6,41.7,41.9
31,3.590502977371216,37.7,41.7,41.6,41.6,41.7,41.9
32,3.702129364013672,37.7,41.7,41.7,41.6,41.7,41.9
33,3.8147525787353516,37.7,41.7,41.7,41.7,41.7,41.9
34,3.9263792037963867,37.7,41.7,41.7,41.7,41.7,41.9
35,4.0385425090789795,37.7,41.7,41.7,41.7,41.7,41.9
36,4.151162385940552,37.7,41.7,41.7,41.7,41.7,41.9
37,4.262164115905762,37.7,41.7,41.7,41.7,41.7,41.9
38,4.374787330627441,37.7,41.7,41.7,41.7,41.7,41.9
39,4.487560749053955,37.7,41.7,41.7,41.7,41.7,41.9
40,4.599135398864746,37.7,41.7,41.7,41.7,41.7,41.9
41,4.710762023925781,37.7,41.7,41.7,41.7,41.7,41.9
42,4.823385000228882,37.7,41.7,41.7,41.7,41.7,41.9
43,4.935012578964233,37.7,41.7,41.7,41.7,41.7,41.9
44,5.047635078430176,37.7,41.7,41.7,41.7,41.7,41.9
45,5.159261465072632,37.7,41.7,41.7,41.7,41.7,41.9
46,5.270887851715088,37.7,41.7,41.7,41.7,41.7,41.9
47,5.383507966995239,37.7,41.7,41.7,41.7,41.7,41.9
48,5.495134115219116,37.7,41.7,41.7,41.7,41.7,41.9
49,5.607760667800903,37.7,41.7,41.7,41.7,41.7,41.9
50,5.719387054443359,37.7,41.7,41.7,41.7,41.7,41.9
51,5.832010507583618,37.7,41.7,41.7,41.7,41.7,41.8
52,5.943636894226074,37.7,41.7,41.7,41.7,41.7,41.8
53,6.056260108947754,37.7,41.7,41.7,41.7,41.7,41.9
54,6.167882919311523,37.7,41.7,41.7,41.7,41.7,41.9
55,6.27902889251709,37.7,41.7,41.7,41.7,41.7,41.9
56,6.3916521072387695,37.7,41.7,41.7,41.7,41.7,41.9
57,6.50427508354187,37.7,41.7,41.7,41.7,41.7,41.9
58,6.615901708602905,37.7,41.7,41.7,41.7,41.7,41.9
59,6.728524923324585,37.7,41.7,41.7,41.7,41.7,41.9
60,6.84015154838562,37.7,41.7,41.7,41.7,41.7,41.9
61,6.951777696609497,37.7,41.7,41.7,41.7,41.7,41.9
62,7.064401149749756,37.7,41.7,41.7,41.7,41.7,41.9
63,7.176027297973633,37.7,41.7,41.7,41.7,41.7,41.9
64,7.288650989532471,37.7,41.7,41.7,41.7,41.7,41.9
65,7.40027379989624,37.7,41.7,41.7,41.7,41.7,41.9
66,7.512900352478027,37.7,41.7,41.7,41.7,41.7,41.9
67,7.624526500701904,37.7,41.7,41.7,41.7,41.7,41.9
68,7.7361533641815186,37.7,41.7,41.7,41.7,41.7,41.9
69,7.848776340484619,37.7,41.7,41.7,41.7,41.8,41.9
70,7.960402965545654,37.7,41.7,41.7,41.7,41.8,41.9
71,8.073025941848755,37.7,41.7,41.7,41.7,41.8,41.9
72,8.184649229049683,37.7,41.7,41.7,41.7,41.8,41.9
73,8.297272205352783,37.7,41.7,41.7,41.7,41.8,41.9
74,8.408902406692505,37.7,41.7,41.7,41.7,41.8,41.9
75,8.520069599151611,37.7,41.7,41.7,41.7,41.8,41.9
76,8.633686065673828,37.7,41.7,41.7,41.7,41.8,41.9
77,8.74467658996582,37.7,41.7,41.7,41.7,41.8,41.9
78,8.857299566268921,37.7,41.7,41.7,41.7,41.8,41.9
79,8.968926668167114,37.7,41.7,41.7,41.7,41.8,41.9
80,9.081064701080322,37.7,41.7,41.7,41.7,41.8,41.9
81,9.193687677383423,37.7,41.7,41.7,41.7,41.8,41.9
82,9.30469298362732,37.7,41.8,41.7,41.7,41.8,41.9
83,9.41731309890747,37.7,41.8,41.7,41.7,41.8,41.9
84,9.529939651489258,37.7,41.8,41.7,41.7,41.8,41.9
85,9.641566276550293,37.7,41.8,41.7,41.7,41.8,41.9
86,9.75319242477417,37.7,41.8,41.7,41.7,41.8,41.9
87,9.865815877914429,37.7,41.8,41.7,41.7,41.8,41.9
88,9.977442264556885,37.7,41.8,41.7,41.7,41.8,41.8
89,10.090065479278564,37.7,41.8,41.7,41.7,41.8,41.8
90,10.201691627502441,37.7,41.8,41.7,41.7,41.8,41.8
91,10.3143150806427,37.7,41.8,41.7,41.7,41.8,41.8
92,10.425941467285156,37.7,41.8,41.7,41.7,41.8,41.8
93,10.538564682006836,37.7,41.8,41.7,41.7,41.8,41.8
