,times,neutral,z1,z2,z3,z4,z5
0,0.11760640144348145,37.7,37.6,37.6,37.5,37.5,37.6
1,0.22923660278320312,37.7,37.6,37.6,37.5,37.5,37.6
2,0.3418593406677246,37.7,37.6,37.6,37.5,37.5,37.7
3,0.45348620414733887,37.7,37.9,37.9,37.8,37.7,38.0
4,0.5651123523712158,37.7,38.6,38.5,38.4,38.4,38.7
5,0.6777358055114746,37.7,39.2,39.1,39.1,39.1,39.4
6,0.7893619537353516,37.7,39.8,39.7,39.6,39.6,39.9
7,0.9019854068756104,37.7,40.4,40.3,40.2,40.2,40.6
8,1.0136117935180664,37.6,41.0,40.9,40.8,40.8,41.2
9,1.126235008239746,37.6,41.5,41.4,41.4,41.4,41.7
10,1.2378613948822021,37.6,41.8,41.7,41.6,41.6,41.9
11,1.3490276336669922,37.6,41.7,41.6,41.6,41.6,41.8
12,1.46165132522583,37.6,41.7,41.6,41.5,41.6,41.8
13,1.5736725330352783,37.6,41.7,41.6,41.6,41.6,41.8
14,1.686295747756958,37.6,41.7,41.6,41.6,41.6,41.8
15,1.797922134399414,37.6,41.7,41.6,41.6,41.6,41.8
16,1.9105453491210938,37.6,41.7,41.6,41.6,41.6,41.8
17,2.02217173576355,37.6,41.7,41.6,41.6,41.6,41.8
18,2.1347951889038086,37.6,41.7,41.6,41.6,41.6,41.8
19,2.2464215755462646,37.6,41.7,41.6,41.6,41.6,41.8
20,2.3580482006073,37.6,41.7,41.6,41.6,41.6,41.8
21,2.4706711769104004,37.6,41.7,41.6,41.6,41.6,41.8
22,2.5822978019714355,37.6,41.7,41.6,41.6,41.6,41.8
23,2.694920778274536,37.6,41.7,41.6,41.6,41.7,41.8
24,2.8065474033355713,37.6,41.7,41.6,41.6,41.7,41.8
25,2.919170379638672,37.6,41.7,41.6,41.6,41.7,41.8
26,3.030797004699707,37.6,41.7,41.6,41.6,41.7,41.8
27,3.142423391342163,37.6,41.7,41.6,41.6,41.7,41.8
28,3.2550466060638428,37.6,41.7,41.6,41.7,41.7,41.8
29,3.3666696548461914,37.7,41.7,41.6,41.7,41.7,41.8
30,3.4792964458465576,37.7,41.7,41.7,41.7,41.7,41.8
31,3.590435028076172,37.7,41.7,41.7,41.7,41.7,41.8
32,3.7035980224609375,37.7,41.7,41.7,41.7,41.7,41.8
33,3.814565896987915,37.7,41.7,41.7,41.7,41.7,41.8
34,3.9271888732910156,37.7,41.7,41.7,41.7,41.7,41.8
35,4.039811849594116,37.7,41.7,41.7,41.7,41.7,41.8
36,4.151438474655151,37.7,41.7,41.7,41.7,41.7,41.8
37,4.2630650997161865,37.7,41.7,41.7,41.7,41.7,41.8
38,4.375688076019287,37.7,41.7,41.7,41.7,41.7,41.8
39,4.487314701080322,37.7,41.7,41.7,41.7,41.7,41.8
40,4.5999345779418945,37.7,41.7,41.7,41.7,41.7,41.8
41,4.711564064025879,37.7,41.7,41.7,41.7,41.7,41.8
42,4.824187517166138,37.7,41.7,41.7,41.7,41.7,41.8
43,4.935813903808594,37.7,41.7,41.7,41.7,41.7,41.8
44,5.047443389892578,37.7,41.7,41.7,41.7,41.7,41.8
45,5.16006064414978,37.7,41.7,41.7,41.7,41.7,41.8
